0,0
5.0066e-10,1.457e-05
1.0013e-09,2.9139e-05
1.502e-09,4.3709e-05
6.5086e-09,0.00018941
1.1515e-08,0.0003351
1.6522e-08,0.0004808
6.6588e-08,0.0019378
1.1665e-07,0.0033947
1.6672e-07,0.0048517
6.6738e-07,0.019421
1.168e-06,0.033991
1.6687e-06,0.048561
6.6753e-06,0.19426
1.1682e-05,0.33995
1.6689e-05,0.48565
6.6755e-05,1.9426
0.00011682,3.3996
0.00016689,4.8565
0.00066755,19.426
0.0011682,33.995
0.0016689,48.564
0.004302,125.18
0.0069352,201.8
0.0095684,278.4
0.012202,355
0.026651,775.22
0.041101,1195.2
0.05555,1615
0.07,2034.6
0.12771,3708.5
0.18542,5379
0.24314,7046.3
0.30085,8710.3
0.4871,14058
0.67334,19372
0.85959,24652
1.0458,29899
1.5368,43572
2.0277,57018
2.5187,70241
3.0096,83245
4.1364,1.1228e+05
5.2632,1.4022e+05
6.39,1.6711e+05
7.5168,1.9299e+05
8.6436,2.1789e+05
11.637,2.7957e+05
14.629,3.3527e+05
17.622,3.8557e+05
19.305,4.1169e+05
19.851,4.1984e+05
20.397,4.2387e+05
20.942,4.251e+05
21.488,4.2533e+05
22.033,4.2534e+05
22.579,4.2535e+05
27.179,4.2556e+05
31.779,4.2578e+05
36.379,4.2597e+05
38.365,4.2604e+05
39.481,4.2608e+05
39.859,4.261e+05
40.237,4.2448e+05
40.615,4.2205e+05
40.993,4.1941e+05
41.717,4.1444e+05
42.441,4.0959e+05
43.165,4.0485e+05
46,3.8727e+05
