0,0
5.0066e-10,1.158e-06
1.0013e-09,2.316e-06
1.502e-09,3.474e-06
6.5086e-09,1.5054e-05
1.1515e-08,2.6634e-05
1.6522e-08,3.8214e-05
6.6588e-08,0.00015401
1.1665e-07,0.00026981
1.6672e-07,0.00038561
6.6738e-07,0.0015436
1.168e-06,0.0027016
1.6687e-06,0.0038596
6.6753e-06,0.01544
1.1682e-05,0.027019
1.6689e-05,0.038599
6.6755e-05,0.1544
0.00011682,0.2702
0.00016689,0.386
0.00066755,1.544
0.0011682,2.7019
0.0016689,3.8599
0.004302,9.9496
0.0069352,16.039
0.0095684,22.127
0.012202,28.215
0.026651,61.614
0.041101,94.996
0.05555,128.36
0.07,161.71
0.12771,294.75
0.18542,427.52
0.24314,560.04
0.30085,692.29
0.4871,1117.3
0.67334,1539.7
0.85959,1959.4
1.0458,2376.4
1.5368,3463.1
2.0277,4531.8
2.5187,5582.8
3.0096,6616.3
4.1364,8924
5.2632,11145
6.39,13282
7.5168,15339
8.6436,17318
11.637,22220
14.629,26647
17.622,30645
19.305,32721
19.851,33369
20.397,33689
20.942,33787
21.488,33805
22.033,33806
22.579,33806
27.179,33824
31.779,33841
36.379,33856
38.365,33862
39.481,33865
39.859,33866
40.237,33737
40.615,33545
40.993,33335
41.717,32940
42.441,32554
43.165,32177
46,30780
