0,0
5.0066e-10,5.6738e-05
1.0013e-09,0.00011348
1.502e-09,0.00017022
6.5086e-09,0.0007376
1.1515e-08,0.001305
1.6522e-08,0.0018724
6.6588e-08,0.0075462
1.1665e-07,0.01322
1.6672e-07,0.018894
6.6738e-07,0.075632
1.168e-06,0.13237
1.6687e-06,0.18911
6.6753e-06,0.75649
1.1682e-05,1.3239
1.6689e-05,1.8913
6.6755e-05,7.5651
0.00011682,13.239
0.00016689,18.913
0.00066755,75.65
0.0011682,132.39
0.0016689,189.12
0.004302,487.5
0.0069352,785.85
0.0095684,1084.2
0.012202,1382.5
0.026651,3018.9
0.041101,4654.6
0.05555,6289.4
0.07,7923.4
0.12771,14442
0.18542,20947
0.24314,27440
0.30085,33920
0.4871,54746
0.67334,75440
0.85959,96003
1.0458,1.1644e+05
1.5368,1.6968e+05
2.0277,2.2204e+05
2.5187,2.7354e+05
3.0096,3.2418e+05
4.1364,4.3725e+05
5.2632,5.4606e+05
6.39,6.5078e+05
7.5168,7.5155e+05
8.6436,8.4853e+05
11.637,1.0887e+06
14.629,1.3056e+06
17.622,1.5015e+06
19.305,1.6032e+06
19.851,1.635e+06
20.397,1.6507e+06
20.942,1.6555e+06
21.488,1.6564e+06
22.033,1.6564e+06
22.579,1.6564e+06
27.179,1.6573e+06
31.779,1.6581e+06
36.379,1.6588e+06
38.365,1.6591e+06
39.481,1.6593e+06
39.859,1.6593e+06
40.237,1.653e+06
40.615,1.6436e+06
40.993,1.6333e+06
41.717,1.614e+06
42.441,1.5951e+06
43.165,1.5766e+06
46,1.5082e+06
