0,0
5.0066e-10,6.6586e-06
1.0013e-09,1.3317e-05
1.502e-09,1.9976e-05
6.5086e-09,8.6562e-05
1.1515e-08,0.00015315
1.6522e-08,0.00021974
6.6588e-08,0.0008856
1.1665e-07,0.0015515
1.6672e-07,0.0022173
6.6738e-07,0.008876
1.168e-06,0.015535
1.6687e-06,0.022193
6.6753e-06,0.08878
1.1682e-05,0.15537
1.6689e-05,0.22195
6.6755e-05,0.88782
0.00011682,1.5537
0.00016689,2.2195
0.00066755,8.8781
0.0011682,15.536
0.0016689,22.195
0.004302,57.211
0.0069352,92.225
0.0095684,127.24
0.012202,162.24
0.026651,354.29
0.041101,546.24
0.05555,738.1
0.07,929.87
0.12771,1694.8
0.18542,2458.3
0.24314,3220.3
0.30085,3980.8
0.4871,6424.8
0.67334,8853.4
0.85959,11267
1.0458,13665
1.5368,19913
2.0277,26058
2.5187,32102
3.0096,38045
4.1364,51314
5.2632,64084
6.39,76373
7.5168,88199
8.6436,99580
11.637,1.2777e+05
14.629,1.5322e+05
17.622,1.7621e+05
19.305,1.8815e+05
19.851,1.9187e+05
20.397,1.9372e+05
20.942,1.9428e+05
21.488,1.9438e+05
22.033,1.9439e+05
22.579,1.9439e+05
27.179,1.9449e+05
31.779,1.9459e+05
36.379,1.9468e+05
38.365,1.9471e+05
39.481,1.9473e+05
39.859,1.9474e+05
40.237,1.9399e+05
40.615,1.9289e+05
40.993,1.9168e+05
41.717,1.8941e+05
42.441,1.8719e+05
43.165,1.8502e+05
46,1.7699e+05
