0,0
5.0066e-10,5.9494e-06
1.0013e-09,1.1899e-05
1.502e-09,1.7848e-05
6.5086e-09,7.7343e-05
1.1515e-08,0.00013684
1.6522e-08,0.00019633
6.6588e-08,0.00079127
1.1665e-07,0.0013862
1.6672e-07,0.0019812
6.6738e-07,0.0079306
1.168e-06,0.01388
1.6687e-06,0.019829
6.6753e-06,0.079324
1.1682e-05,0.13882
1.6689e-05,0.19831
6.6755e-05,0.79325
0.00011682,1.3882
0.00016689,1.9831
0.00066755,7.9324
0.0011682,13.882
0.0016689,19.831
0.004302,51.118
0.0069352,82.402
0.0095684,113.68
0.012202,144.96
0.026651,316.56
0.041101,488.06
0.05555,659.49
0.07,830.83
0.12771,1514.3
0.18542,2196.5
0.24314,2877.3
0.30085,3556.8
0.4871,5740.5
0.67334,7910.4
0.85959,10067
1.0458,12209
1.5368,17792
2.0277,23283
2.5187,28682
3.0096,33992
4.1364,45849
5.2632,57259
6.39,68239
7.5168,78805
8.6436,88974
11.637,1.1416e+05
14.629,1.369e+05
17.622,1.5744e+05
19.305,1.6811e+05
19.851,1.7144e+05
20.397,1.7309e+05
20.942,1.7359e+05
21.488,1.7368e+05
22.033,1.7369e+05
22.579,1.7369e+05
27.179,1.7377e+05
31.779,1.7386e+05
36.379,1.7394e+05
38.365,1.7397e+05
39.481,1.7399e+05
39.859,1.7399e+05
40.237,1.7333e+05
40.615,1.7234e+05
40.993,1.7127e+05
41.717,1.6924e+05
42.441,1.6725e+05
43.165,1.6532e+05
46,1.5814e+05
