0.0,1.0,2.25,3.3,4.3,5.6,6.9
44.43918595,50.41131547,39.62884198,32.13501576,43.13242206,44.75272996,33.44976822
48.75770843,46.79700505,48.79964536,34.35978812,45.69697885,40.17840448,37.18227427
51.40333191,46.97229221,52.4048605,34.41024064,47.97021989,40.55503417,33.50638445
50.5601118,58.47648742,42.1400371,36.85392926,46.93747481,43.71602383,38.71788494
53.55453595,47.85323172,42.27411189,43.2089665,43.45108029,34.37704326,31.95721844
51.58993541,52.4433889,49.18830652,44.79294037,43.50720003,46.24459349,35.76765968
57.51128022,48.74882066,44.64704655,32.95238405,44.22375999,40.94340611,33.12612053
58.39965747,47.10120115,43.418293,36.57898047,41.34793483,43.90626073,37.12564917
54.51804497,45.50502003,41.64114063,40.6176505,45.94973444,36.13848418,34.50791813
48.62629212,41.69237367,46.52694632,51.28086791,54.98690592,59.00900226,45.96603598
49.91280579,61.62512447,47.04361981,46.79440833,43.39397789,46.5940497,29.31078122
55.277086,51.89482376,40.2815375,34.94618735,47.42902553,53.15037852,46.59829494
56.45856929,46.87595545,54.90404794,42.42885823,31.57609804,53.16505365,55.80772506
45.02992848,39.37453915,36.09839045,51.71417275,41.29139239,42.76878541,46.09362557
48.85603757,47.20192609,44.25341438,36.80742525,45.58521066,46.43103436,43.03305417
48.60441871,46.76371541,43.09152596,46.18596049,52.25338418,46.30109901,44.19326954
66.87523008,51.07166256,46.86630967,39.15985838,49.73232947,53.61511375,38.87611683
48.71834314,54.14596847,47.94687085,34.49212901,43.94608102,60.95029707,48.26013281
50.30313357,243.2043056,662.3467619,970.1043277,1231.858824,1291.958618,1477.163789
48.03013082,252.2827937,750.6873977,1017.70449,1295.939007,1491.823769,1425.488457
48.58253505,229.9861419,711.9126246,1046.314176,1332.55138,1302.905328,1430.836568
42.14838697,226.1588649,649.0787975,1067.204228,1152.587553,1493.656528,1348.308901
45.12238141,196.972554,691.6708304,1104.833234,1271.443784,1348.460959,1462.384408
48.53847929,274.6397404,645.7935707,1093.669367,1239.307703,1337.271018,1504.331606
40.76149133,226.5806327,743.0149454,1190.970061,1197.669852,1322.15422,1430.803204
52.18154473,219.3793097,625.0445386,978.8087175,1115.820012,1402.536523,1469.052573
46.06573363,231.706967,685.7156038,1073.779105,1239.400362,1397.235584,1309.788187
46.95981645,73.37816116,102.2642016,156.5383756,155.0430741,148.249325,148.9972685
61.18663617,75.10247371,112.3008275,140.470146,162.9902864,148.652201,172.715846
53.2523406,63.88409268,88.66699708,145.5996198,169.7799638,138.1611094,151.5544761
46.87032252,75.61365867,113.3321833,132.1357285,148.2268765,186.2189809,166.9103103
56.73082357,60.86772454,120.4321519,140.2796681,155.7091651,150.0314157,142.3759891
48.66225401,76.04546381,97.25994476,118.2797592,144.0383781,149.3534303,134.9930334
51.97985342,64.71757387,95.82761841,135.9120513,138.9500109,157.7340371,143.0219756
46.48451489,62.12244548,105.7306128,131.167538,135.2540093,165.3668383,145.8440344
47.27435814,64.13890309,85.60288522,148.0186863,161.7778771,146.252432,140.2750531
57.80006929,52.45968326,104.3890295,134.3213938,154.8932098,166.0123566,140.7005884
56.14967814,458.9630929,1370.841394,2010.346081,2337.357328,2911.480115,3117.602608
46.61039042,404.4041007,1358.727058,2082.630657,2361.650394,3167.0708,3287.431965
53.37002995,517.1702289,1246.276844,1966.079242,2264.218743,2603.98394,3238.135208
50.50543759,452.7874256,1139.798549,1789.438073,2705.301467,2678.054126,3686.752675
54.65531467,466.0170712,1286.475107,2203.566948,2326.797205,2949.80428,3506.909575
54.14862411,401.8263401,1339.170499,2319.349772,2318.827865,3171.486974,3029.173336
50.08436178,424.4579442,1313.372118,1991.983748,2706.508993,2889.748414,3014.049177
53.94301087,430.6876051,1243.231324,2015.925042,2211.707736,3122.624761,2998.868696
48.55561591,475.516657,1414.561243,2199.60134,2516.042004,2582.718187,2565.074722
45.80992528,430.9112753,1528.924771,2047.759676,2647.834669,2635.069335,2776.287722
49.4107144,549.5127915,1374.956003,1863.772094,2108.079862,3042.238874,2637.782785
45.46311046,477.3646478,1749.727365,1796.149783,2664.862864,2605.061398,2883.115221
46.60731975,536.9348365,1566.762622,2219.855568,2590.860753,2562.291503,2926.84874
