0.0,1.0,2.25,3.3,4.3,5.6,6.9
47.23781555,53.04806885,45.78570396,39.97435303,43.07924942,50.59564688,46.27462968
48.75770843,46.79700505,48.79964536,34.35978812,45.69697885,40.17840448,37.18227427
50.10904168,41.29482778,45.92102152,43.49639841,44.58216341,34.32315202,47.92701833
51.40333191,46.97229221,52.4048605,34.41024064,47.97021989,40.55503417,33.50638445
54.52137772,45.61807461,49.45233393,34.77597171,37.39610559,39.1359393,38.5656437
52.74586443,42.34138184,46.09869622,37.1014149,41.40011632,40.43419006,34.64246774
46.00375199,47.47368303,54.0426882,41.74264482,40.43024587,42.11026211,40.89292981
43.69825872,51.22940653,39.40042529,45.0125094,56.26248579,38.22234158,42.07504289
52.01512527,54.58586431,45.95389451,35.25225118,40.3750229,38.31082431,41.10063878
51.58993541,52.4433889,49.18830652,44.79294037,43.50720003,46.24459349,35.76765968
56.91311074,46.24243286,47.37818611,37.75308272,44.46080472,38.30924679,38.35226524
58.39965747,47.10120115,43.418293,36.57898047,41.34793483,43.90626073,37.12564917
51.61876307,43.22507933,42.8374497,47.51766576,42.82042084,42.71189781,44.3057686
49.91280579,61.62512447,47.04361981,46.79440833,43.39397789,46.5940497,29.31078122
61.1394978,52.87691102,45.64943373,53.44619915,41.63100275,46.31245445,40.10327546
45.02992848,39.37453915,36.09839045,51.71417275,41.29139239,42.76878541,46.09362557
57.96560039,48.91221723,40.96172637,43.3644065,53.47283221,50.13891336,43.77063593
55.15111622,49.83590324,46.05230284,45.43240282,53.54315049,51.69021892,47.93885436
66.87523008,51.07166256,46.86630967,39.15985838,49.73232947,53.61511375,38.87611683
50.30313357,243.2043056,662.3467619,970.1043277,1231.858824,1291.958618,1477.163789
43.54899727,228.7818691,670.7543748,942.8145811,1070.062673,1389.827157,1292.174518
49.17753481,241.2767687,681.7892172,987.0514336,1221.274502,1441.029831,1218.786572
42.14838697,226.1588649,649.0787975,1067.204228,1152.587553,1493.656528,1348.308901
46.06573363,231.706967,685.7156038,1073.779105,1239.400362,1397.235584,1309.788187
61.18663617,75.10247371,112.3008275,140.470146,162.9902864,148.652201,172.715846
46.87032252,75.61365867,113.3321833,132.1357285,148.2268765,186.2189809,166.9103103
56.73082357,60.86772454,120.4321519,140.2796681,155.7091651,150.0314157,142.3759891
52.15767674,67.80627659,97.43267257,126.7016846,141.990535,147.8262823,168.2135661
48.66225401,76.04546381,97.25994476,118.2797592,144.0383781,149.3534303,134.9930334
46.16349286,55.06141736,97.40537009,136.9728973,152.5981591,160.3074803,147.6978716
46.48451489,62.12244548,105.7306128,131.167538,135.2540093,165.3668383,145.8440344
57.80006929,52.45968326,104.3890295,134.3213938,154.8932098,166.0123566,140.7005884
56.14967814,458.9630929,1370.841394,2010.346081,2337.357328,2911.480115,3117.602608
46.61039042,404.4041007,1358.727058,2082.630657,2361.650394,3167.0708,3287.431965
49.04663353,382.5181341,1382.000797,1687.284252,2734.166807,2402.186995,3302.443759
53.03520631,468.4394943,1170.257944,2184.116939,2652.965016,2839.70962,3138.422291
51.7419969,414.6151513,1407.38086,2051.510694,2660.320255,2458.849802,3115.414708
56.80351103,388.1711938,1527.436072,1995.365616,2364.278561,3016.978384,3130.133221
54.14862411,401.8263401,1339.170499,2319.349772,2318.827865,3171.486974,3029.173336
50.08436178,424.4579442,1313.372118,1991.983748,2706.508993,2889.748414,3014.049177
52.37663238,404.1459809,1360.995018,1981.110737,2622.702889,3008.970857,3028.745368
46.68921869,521.9956414,1760.067716,1762.873044,1886.246669,2761.687179,2989.30616
48.55561591,475.516657,1414.561243,2199.60134,2516.042004,2582.718187,2565.074722
43.45698382,514.9703931,1676.083861,1968.625487,2428.795508,2749.027041,2374.268813
54.28849583,539.8713627,1645.774548,2135.707929,2609.676194,2832.721771,2274.495692
46.09744936,468.2277196,1593.828721,1725.704256,2617.433526,2186.426951,3456.271124
47.4221077,525.1780384,1519.048557,2336.314898,2505.289413,2766.662149,3167.209372
52.53790465,499.6766847,1401.792626,1840.717649,2759.43849,1618.351881,2988.060471
45.46311046,477.3646478,1749.727365,1796.149783,2664.862864,2605.061398,2883.115221
46.60731975,536.9348365,1566.762622,2219.855568,2590.860753,2562.291503,2926.84874
