0,0
6.3285e-10,2.2583e-05
1.2657e-09,4.5166e-05
1.8986e-09,6.7749e-05
8.2271e-09,0.00029358
1.4556e-08,0.00051941
2.0884e-08,0.00074524
8.4169e-08,0.0030035
1.4745e-07,0.0052617
2.1074e-07,0.0075199
8.4359e-07,0.030101
1.4764e-06,0.052681
2.1093e-06,0.075261
8.4378e-06,0.30101
1.4766e-05,0.52673
2.1095e-05,0.75242
8.1834e-05,2.9176
0.00014257,5.0811
0.00020331,7.2434
0.00026405,9.4046
0.00060921,21.671
0.00095438,33.914
0.0012995,46.139
0.0016447,58.346
0.0031385,111.03
0.0046322,163.48
0.006126,215.75
0.0076197,267.85
0.012738,445.33
0.017856,621.36
0.022974,796.13
0.028091,969.79
0.042916,1467.5
0.057741,1958.1
0.072565,2442.4
0.08739,2921.2
0.12393,4081.2
0.16046,5215.2
0.197,6326.5
0.23354,7417.6
0.31408,9758.8
0.39462,12025
0.47516,14226
0.5557,16369
0.63625,18459
0.85488,23898
1.0735,29046
1.2922,33948
1.5108,38637
1.7294,43135
2.2242,52699
2.7191,61545
3.2139,69789
3.7087,77514
4.2035,84779
5.257,98915
6.3105,1.1154e+05
7.3641,1.2293e+05
8.4176,1.3324e+05
9.4711,1.4262e+05
11.575,1.5897e+05
13.679,1.7272e+05
15.783,1.8437e+05
17.888,1.9429e+05
19.992,2.0274e+05
20.519,2.0327e+05
21.045,2.0282e+05
21.572,2.0204e+05
22.099,2.0119e+05
22.626,2.0035e+05
25.414,1.9635e+05
28.203,1.927e+05
30.991,1.8937e+05
35.591,1.8442e+05
37.579,1.8249e+05
39.567,1.8069e+05
40.126,1.7933e+05
40.684,1.7756e+05
41.243,1.757e+05
41.802,1.7385e+05
43.573,1.6841e+05
45.344,1.6333e+05
46,1.6151e+05
