0,0
6.3285e-10,4.7258e-05
1.2657e-09,9.4517e-05
1.8986e-09,0.00014178
8.2271e-09,0.00061436
1.4556e-08,0.0010869
2.0884e-08,0.0015595
8.4169e-08,0.0062853
1.4745e-07,0.011011
2.1074e-07,0.015737
8.4359e-07,0.062991
1.4764e-06,0.11024
2.1093e-06,0.15749
8.4378e-06,0.62992
1.4766e-05,1.1023
2.1095e-05,1.5746
8.1834e-05,6.1055
0.00014257,10.633
0.00020331,15.158
0.00026405,19.681
0.00060921,45.35
0.00095438,70.971
0.0012995,96.552
0.0016447,122.1
0.0031385,232.34
0.0046322,342.11
0.006126,451.49
0.0076197,560.51
0.012738,931.93
0.017856,1300.3
0.022974,1666
0.028091,2029.4
0.042916,3071
0.057741,4097.6
0.072565,5111.2
0.08739,6113.1
0.12393,8540.6
0.16046,10914
0.197,13239
0.23354,15522
0.31408,20422
0.39462,25164
0.47516,29770
0.5557,34255
0.63625,38629
0.85488,50011
1.0735,60783
1.2922,71042
1.5108,80854
1.7294,90268
2.2242,1.1028e+05
2.7191,1.2879e+05
3.2139,1.4604e+05
3.7087,1.6221e+05
4.2035,1.7741e+05
5.257,2.07e+05
6.3105,2.3342e+05
7.3641,2.5724e+05
8.4176,2.7882e+05
9.4711,2.9846e+05
11.575,3.3267e+05
13.679,3.6145e+05
15.783,3.8583e+05
17.888,4.0658e+05
19.992,4.2426e+05
20.519,4.2537e+05
21.045,4.2444e+05
21.572,4.2279e+05
22.099,4.2102e+05
22.626,4.1927e+05
25.414,4.1088e+05
28.203,4.0324e+05
30.991,3.9628e+05
35.591,3.8593e+05
37.579,3.819e+05
39.567,3.7812e+05
40.126,3.7528e+05
40.684,3.7158e+05
41.243,3.6767e+05
41.802,3.6381e+05
43.573,3.5243e+05
45.344,3.4179e+05
46,3.3799e+05
