0,0
6.3285e-10,3.6315e-05
1.2657e-09,7.2629e-05
1.8986e-09,0.00010894
8.2271e-09,0.00047209
1.4556e-08,0.00083523
2.0884e-08,0.0011984
8.4169e-08,0.0048298
1.4745e-07,0.0084611
2.1074e-07,0.012092
8.4359e-07,0.048404
1.4764e-06,0.084714
2.1093e-06,0.12102
8.4378e-06,0.48404
1.4766e-05,0.84701
2.1095e-05,1.2099
8.1834e-05,4.6916
0.00014257,8.1707
0.00020331,11.648
0.00026405,15.123
0.00060921,34.848
0.00095438,54.536
0.0012995,74.193
0.0016447,93.824
0.0031385,178.54
0.0046322,262.89
0.006126,346.94
0.0076197,430.71
0.012738,716.12
0.017856,999.18
0.022974,1280.2
0.028091,1559.5
0.042916,2359.9
0.057741,3148.7
0.072565,3927.6
0.08739,4697.5
0.12393,6562.9
0.16046,8386.4
0.197,10173
0.23354,11928
0.31408,15693
0.39462,19337
0.47516,22876
0.5557,26322
0.63625,29684
0.85488,38430
1.0735,46707
1.2922,54591
1.5108,62130
1.7294,69364
2.2242,84743
2.7191,98967
3.2139,1.1222e+05
3.7087,1.2465e+05
4.2035,1.3633e+05
5.257,1.5906e+05
6.3105,1.7937e+05
7.3641,1.9767e+05
8.4176,2.1425e+05
9.4711,2.2934e+05
11.575,2.5563e+05
13.679,2.7774e+05
15.783,2.9648e+05
17.888,3.1242e+05
19.992,3.2601e+05
20.519,3.2687e+05
21.045,3.2615e+05
21.572,3.2488e+05
22.099,3.2352e+05
22.626,3.2218e+05
25.414,3.1573e+05
28.203,3.0986e+05
30.991,3.0451e+05
35.591,2.9656e+05
37.579,2.9346e+05
39.567,2.9056e+05
40.126,2.8838e+05
40.684,2.8553e+05
41.243,2.8253e+05
41.802,2.7956e+05
43.573,2.7081e+05
45.344,2.6264e+05
46,2.5972e+05
