0,0
6.3285e-10,9.556e-06
1.2657e-09,1.9112e-05
1.8986e-09,2.8668e-05
8.2271e-09,0.00012423
1.4556e-08,0.00021979
2.0884e-08,0.00031535
8.4169e-08,0.0012709
1.4745e-07,0.0022265
2.1074e-07,0.0031821
8.4359e-07,0.012737
1.4764e-06,0.022292
2.1093e-06,0.031847
8.4378e-06,0.12737
1.4766e-05,0.22289
2.1095e-05,0.31839
8.1834e-05,1.2346
0.00014257,2.1501
0.00020331,3.065
0.00026405,3.9796
0.00060921,9.1701
0.00095438,14.351
0.0012995,19.524
0.0016447,24.689
0.0031385,46.981
0.0046322,69.178
0.006126,91.294
0.0076197,113.34
0.012738,188.44
0.017856,262.93
0.022974,336.88
0.028091,410.37
0.042916,620.98
0.057741,828.57
0.072565,1033.5
0.08739,1236.1
0.12393,1727
0.16046,2206.8
0.197,2677.1
0.23354,3138.7
0.31408,4129.5
0.39462,5088.3
0.47516,6019.7
0.5557,6926.5
0.63625,7811.1
0.85488,10113
1.0735,12291
1.2922,14365
1.5108,16349
1.7294,18253
2.2242,22300
2.7191,26043
3.2139,29531
3.7087,32800
4.2035,35874
5.257,41856
6.3105,47200
7.3641,52016
8.4176,56380
9.4711,60350
11.575,67269
13.679,73087
15.783,78018
17.888,82213
19.992,85788
20.519,86014
21.045,85824
21.572,85491
22.099,85133
22.626,84779
25.414,83084
28.203,81539
30.991,80131
35.591,78037
37.579,77222
39.567,76459
40.126,75884
40.684,75135
41.243,74346
41.802,73566
43.573,71263
45.344,69113
46,68343
