0,0
6.3285e-10,0.13639
1.2657e-09,0.27279
1.8986e-09,0.40918
8.2271e-09,1.7731
1.4556e-08,3.1371
2.0884e-08,4.501
8.4169e-08,18.14
1.4745e-07,31.779
2.1074e-07,45.418
8.4359e-07,181.8
1.4764e-06,318.18
2.1093e-06,454.55
8.4378e-06,1818
1.4766e-05,3181.3
2.1095e-05,4544.4
8.1834e-05,17621
0.00014257,30688
0.00020331,43748
0.00026405,56801
0.00060921,1.3089e+05
0.00095438,2.0483e+05
0.0012995,2.7866e+05
0.0016447,3.5239e+05
0.0031385,6.7057e+05
0.0046322,9.8739e+05
0.006126,1.3031e+06
0.0076197,1.6177e+06
0.012738,2.6897e+06
0.017856,3.7528e+06
0.022974,4.8084e+06
0.028091,5.8572e+06
0.042916,8.8634e+06
0.057741,1.1826e+07
0.072565,1.4752e+07
0.08739,1.7643e+07
0.12393,2.465e+07
0.16046,3.1498e+07
0.197,3.821e+07
0.23354,4.48e+07
0.31408,5.8941e+07
0.39462,7.2627e+07
0.47516,8.592e+07
0.5557,9.8864e+07
0.63625,1.1149e+08
0.85488,1.4434e+08
1.0735,1.7543e+08
1.2922,2.0504e+08
1.5108,2.3336e+08
1.7294,2.6053e+08
2.2242,3.1829e+08
2.7191,3.7171e+08
3.2139,4.2151e+08
3.7087,4.6816e+08
4.2035,5.1204e+08
5.257,5.9742e+08
6.3105,6.737e+08
7.3641,7.4243e+08
8.4176,8.0472e+08
9.4711,8.6139e+08
11.575,9.6014e+08
13.679,1.0432e+09
15.783,1.1136e+09
17.888,1.1734e+09
19.992,1.2245e+09
20.519,1.2277e+09
21.045,1.225e+09
21.572,1.2202e+09
22.099,1.2151e+09
22.626,1.2101e+09
25.414,1.1859e+09
28.203,1.1638e+09
30.991,1.1437e+09
35.591,1.1138e+09
37.579,1.1022e+09
39.567,1.0913e+09
40.126,1.0831e+09
40.684,1.0724e+09
41.243,1.0612e+09
41.802,1.05e+09
43.573,1.0172e+09
45.344,9.8646e+08
46,9.7548e+08
