0,0
6.3285e-10,2.9216e-05
1.2657e-09,5.8431e-05
1.8986e-09,8.7647e-05
8.2271e-09,0.0003798
1.4556e-08,0.00067196
2.0884e-08,0.00096411
8.4169e-08,0.0038856
1.4745e-07,0.0068071
2.1074e-07,0.0097285
8.4359e-07,0.038942
1.4764e-06,0.068154
2.1093e-06,0.097365
8.4378e-06,0.38942
1.4766e-05,0.68143
2.1095e-05,0.97341
8.1834e-05,3.7744
0.00014257,6.5734
0.00020331,9.3708
0.00026405,12.167
0.00060921,28.036
0.00095438,43.875
0.0012995,59.69
0.0016447,75.483
0.0031385,143.64
0.0046322,211.5
0.006126,279.11
0.0076197,346.52
0.012738,576.13
0.017856,803.85
0.022974,1030
0.028091,1254.6
0.042916,1898.5
0.057741,2533.2
0.072565,3159.8
0.08739,3779.2
0.12393,5279.9
0.16046,6746.9
0.197,8184.6
0.23354,9596.1
0.31408,12625
0.39462,15557
0.47516,18404
0.5557,21177
0.63625,23881
0.85488,30917
1.0735,37577
1.2922,43919
1.5108,49985
1.7294,55804
2.2242,68177
2.7191,79620
3.2139,90286
3.7087,1.0028e+05
4.2035,1.0968e+05
5.257,1.2797e+05
6.3105,1.443e+05
7.3641,1.5903e+05
8.4176,1.7237e+05
9.4711,1.8451e+05
11.575,2.0566e+05
13.679,2.2345e+05
15.783,2.3852e+05
17.888,2.5135e+05
19.992,2.6228e+05
20.519,2.6297e+05
21.045,2.6239e+05
21.572,2.6137e+05
22.099,2.6028e+05
22.626,2.592e+05
25.414,2.5401e+05
28.203,2.4929e+05
30.991,2.4498e+05
35.591,2.3858e+05
37.579,2.3609e+05
39.567,2.3376e+05
40.126,2.32e+05
40.684,2.2971e+05
41.243,2.273e+05
41.802,2.2491e+05
43.573,2.1787e+05
45.344,2.113e+05
46,2.0895e+05
