0,0
6.3285e-10,0.0051645
1.2657e-09,0.010329
1.8986e-09,0.015493
8.2271e-09,0.067138
1.4556e-08,0.11878
2.0884e-08,0.17043
8.4169e-08,0.68687
1.4745e-07,1.2033
2.1074e-07,1.7197
8.4359e-07,6.8838
1.4764e-06,12.048
2.1093e-06,17.211
8.4378e-06,68.838
1.4766e-05,120.46
2.1095e-05,172.07
8.1834e-05,667.21
0.00014257,1162
0.00020331,1656.5
0.00026405,2150.7
0.00060921,4955.9
0.00095438,7755.9
0.0012995,10551
0.0016447,13343
0.0031385,25391
0.0046322,37387
0.006126,49340
0.0076197,61254
0.012738,1.0184e+05
0.017856,1.421e+05
0.022974,1.8207e+05
0.028091,2.2178e+05
0.042916,3.3561e+05
0.057741,4.478e+05
0.072565,5.5856e+05
0.08739,6.6806e+05
0.12393,9.3334e+05
0.16046,1.1927e+06
0.197,1.4468e+06
0.23354,1.6963e+06
0.31408,2.2317e+06
0.39462,2.75e+06
0.47516,3.2533e+06
0.5557,3.7434e+06
0.63625,4.2215e+06
0.85488,5.4653e+06
1.0735,6.6425e+06
1.2922,7.7636e+06
1.5108,8.8359e+06
1.7294,9.8646e+06
2.2242,1.2052e+07
2.7191,1.4075e+07
3.2139,1.596e+07
3.7087,1.7727e+07
4.2035,1.9388e+07
5.257,2.2621e+07
6.3105,2.5509e+07
7.3641,2.8112e+07
8.4176,3.047e+07
9.4711,3.2616e+07
11.575,3.6355e+07
13.679,3.9499e+07
15.783,4.2164e+07
17.888,4.4431e+07
19.992,4.6363e+07
20.519,4.6486e+07
21.045,4.6383e+07
21.572,4.6203e+07
22.099,4.6009e+07
22.626,4.5819e+07
25.414,4.4902e+07
28.203,4.4067e+07
30.991,4.3306e+07
35.591,4.2175e+07
37.579,4.1734e+07
39.567,4.1322e+07
40.126,4.1011e+07
40.684,4.0606e+07
41.243,4.018e+07
41.802,3.9758e+07
43.573,3.8514e+07
45.344,3.7352e+07
46,3.6936e+07
