0,0
6.3285e-10,0.0025046
1.2657e-09,0.0050091
1.8986e-09,0.0075137
8.2271e-09,0.032559
1.4556e-08,0.057605
2.0884e-08,0.08265
8.4169e-08,0.3331
1.4745e-07,0.58355
2.1074e-07,0.834
8.4359e-07,3.3383
1.4764e-06,5.8426
2.1093e-06,8.3468
8.4378e-06,33.384
1.4766e-05,58.417
2.1095e-05,83.447
8.1834e-05,323.57
0.00014257,563.52
0.00020331,803.33
0.00026405,1043
0.00060921,2403.4
0.00095438,3761.3
0.0012995,5117
0.0016447,6470.9
0.0031385,12313
0.0046322,18131
0.006126,23928
0.0076197,29706
0.012738,49389
0.017856,68912
0.022974,88295
0.028091,1.0755e+05
0.042916,1.6276e+05
0.057741,2.1716e+05
0.072565,2.7088e+05
0.08739,3.2398e+05
0.12393,4.5263e+05
0.16046,5.7839e+05
0.197,7.0164e+05
0.23354,8.2264e+05
0.31408,1.0823e+06
0.39462,1.3336e+06
0.47516,1.5777e+06
0.5557,1.8154e+06
0.63625,2.0472e+06
0.85488,2.6504e+06
1.0735,3.2213e+06
1.2922,3.765e+06
1.5108,4.285e+06
1.7294,4.7839e+06
2.2242,5.8446e+06
2.7191,6.8256e+06
3.2139,7.7399e+06
3.7087,8.5966e+06
4.2035,9.4023e+06
5.257,1.097e+07
6.3105,1.2371e+07
7.3641,1.3633e+07
8.4176,1.4777e+07
9.4711,1.5817e+07
11.575,1.7631e+07
13.679,1.9156e+07
15.783,2.0448e+07
17.888,2.1547e+07
19.992,2.2484e+07
20.519,2.2544e+07
21.045,2.2494e+07
21.572,2.2407e+07
22.099,2.2313e+07
22.626,2.222e+07
25.414,2.1776e+07
28.203,2.1371e+07
30.991,2.1002e+07
35.591,2.0453e+07
37.579,2.0239e+07
39.567,2.0039e+07
40.126,1.9889e+07
40.684,1.9692e+07
41.243,1.9486e+07
41.802,1.9281e+07
43.573,1.8678e+07
45.344,1.8114e+07
46,1.7912e+07
