0,0
0.00044922,3524.8
0.00089844,7049.5
0.0013477,10574
0.003939,30906
0.0065304,51236
0.0091218,71564
0.011713,91890
0.022653,1.7768e+05
0.033593,2.6344e+05
0.044532,3.4916e+05
0.055472,4.3485e+05
0.08388,6.5723e+05
0.11229,8.794e+05
0.1407,1.1014e+06
0.16911,1.3231e+06
0.19751,1.5446e+06
0.25058,1.9578e+06
0.30364,2.3703e+06
0.3567,2.782e+06
0.40977,3.1929e+06
0.46283,3.6032e+06
0.5616,4.3648e+06
0.66038,5.1239e+06
0.75915,5.8804e+06
0.85792,6.6344e+06
0.9567,7.3858e+06
1.141,8.7813e+06
1.3253,1.0168e+07
1.5096,1.1546e+07
1.6939,1.2916e+07
1.8783,1.4276e+07
2.2263,1.6823e+07
2.5744,1.934e+07
2.9224,2.1827e+07
3.2705,2.4284e+07
3.6186,2.6713e+07
4.28,3.125e+07
4.9415,3.5686e+07
5.603,4.0024e+07
6.2645,4.4264e+07
6.926,4.841e+07
8.1782,5.6008e+07
9.4304,6.3288e+07
10.683,7.0264e+07
11.935,7.6949e+07
13.187,8.3355e+07
15.506,9.4518e+07
17.825,1.0483e+08
19.206,1.106e+08
19.675,1.125e+08
20.143,1.1345e+08
20.611,1.1363e+08
21.08,1.1356e+08
21.548,1.1352e+08
22.123,1.1352e+08
22.697,1.1357e+08
23.271,1.1361e+08
23.845,1.1365e+08
24.42,1.1368e+08
26.704,1.1379e+08
28.988,1.1389e+08
31.272,1.1399e+08
33.556,1.1408e+08
38.156,1.1424e+08
39.544,1.1428e+08
40.658,1.1323e+08
41.772,1.1148e+08
42.886,1.0953e+08
43.999,1.0759e+08
45.113,1.0572e+08
46,1.0429e+08
