0,0
0.00044922,2525.4
0.00089844,5050.7
0.0013477,7576.1
0.003939,22143
0.0065304,36709
0.0091218,51273
0.011713,65836
0.022653,1.273e+05
0.033593,1.8874e+05
0.044532,2.5016e+05
0.055472,3.1156e+05
0.08388,4.7089e+05
0.11229,6.3006e+05
0.1407,7.8908e+05
0.16911,9.4795e+05
0.19751,1.1067e+06
0.25058,1.4027e+06
0.30364,1.6982e+06
0.3567,1.9932e+06
0.40977,2.2876e+06
0.46283,2.5815e+06
0.5616,3.1272e+06
0.66038,3.6711e+06
0.75915,4.2131e+06
0.85792,4.7533e+06
0.9567,5.2917e+06
1.141,6.2915e+06
1.3253,7.285e+06
1.5096,8.2724e+06
1.6939,9.2535e+06
1.8783,1.0229e+07
2.2263,1.2053e+07
2.5744,1.3856e+07
2.9224,1.5638e+07
3.2705,1.7399e+07
3.6186,1.9139e+07
4.28,2.239e+07
4.9415,2.5568e+07
5.603,2.8676e+07
6.2645,3.1714e+07
6.926,3.4684e+07
8.1782,4.0128e+07
9.4304,4.5344e+07
10.683,5.0342e+07
11.935,5.5132e+07
13.187,5.9721e+07
15.506,6.7719e+07
17.825,7.5109e+07
19.206,7.9243e+07
19.675,8.0602e+07
20.143,8.128e+07
20.611,8.1409e+07
21.08,8.1361e+07
21.548,8.133e+07
22.123,8.1335e+07
22.697,8.1368e+07
23.271,8.14e+07
23.845,8.1425e+07
24.42,8.1446e+07
26.704,8.1528e+07
28.988,8.1602e+07
31.272,8.167e+07
33.556,8.1734e+07
38.156,8.1848e+07
39.544,8.1879e+07
40.658,8.1129e+07
41.772,7.9872e+07
42.886,7.8472e+07
43.999,7.7085e+07
45.113,7.5748e+07
46,7.472e+07
