0,0
0.00044922,5107.4
0.00089844,10215
0.0013477,15322
0.003939,44782
0.0065304,74240
0.0091218,1.037e+05
0.011713,1.3315e+05
0.022653,2.5746e+05
0.033593,3.8172e+05
0.044532,5.0593e+05
0.055472,6.301e+05
0.08388,9.5233e+05
0.11229,1.2742e+06
0.1407,1.5958e+06
0.16911,1.9171e+06
0.19751,2.2381e+06
0.25058,2.8368e+06
0.30364,3.4345e+06
0.3567,4.0311e+06
0.40977,4.6265e+06
0.46283,5.2209e+06
0.5616,6.3245e+06
0.66038,7.4244e+06
0.75915,8.5206e+06
0.85792,9.6131e+06
0.9567,1.0702e+07
1.141,1.2724e+07
1.3253,1.4733e+07
1.5096,1.673e+07
1.6939,1.8714e+07
1.8783,2.0686e+07
2.2263,2.4376e+07
2.5744,2.8023e+07
2.9224,3.1627e+07
3.2705,3.5188e+07
3.6186,3.8707e+07
4.28,4.5281e+07
4.9415,5.1709e+07
5.603,5.7994e+07
6.2645,6.4138e+07
6.926,7.0146e+07
8.1782,8.1155e+07
9.4304,9.1704e+07
10.683,1.0181e+08
11.935,1.115e+08
13.187,1.2078e+08
15.506,1.3696e+08
17.825,1.519e+08
19.206,1.6026e+08
19.675,1.6301e+08
20.143,1.6438e+08
20.611,1.6464e+08
21.08,1.6455e+08
21.548,1.6448e+08
22.123,1.6449e+08
22.697,1.6456e+08
23.271,1.6463e+08
23.845,1.6468e+08
24.42,1.6472e+08
26.704,1.6488e+08
28.988,1.6503e+08
31.272,1.6517e+08
33.556,1.653e+08
38.156,1.6553e+08
39.544,1.6559e+08
40.658,1.6408e+08
41.772,1.6153e+08
42.886,1.587e+08
43.999,1.559e+08
45.113,1.5319e+08
46,1.5111e+08
