0,0
2.4931e-10,3.277e-06
4.9862e-10,6.554e-06
7.4793e-10,9.831e-06
3.241e-09,4.2601e-05
5.7341e-09,7.5371e-05
8.2272e-09,0.00010814
3.3158e-08,0.00043584
5.8089e-08,0.00076354
8.302e-08,0.0010912
3.3233e-07,0.0043682
5.8164e-07,0.0076452
8.3095e-07,0.010922
3.324e-06,0.043692
5.8171e-06,0.076462
8.3102e-06,0.10923
3.3241e-05,0.43693
5.8172e-05,0.76463
8.3103e-05,1.0923
0.00033241,4.3693
0.00058172,7.6462
0.00083103,10.923
0.0021331,28.037
0.0034352,45.15
0.0047373,62.262
0.010214,134.24
0.015691,206.2
0.021169,278.14
0.026646,350.08
0.050832,667.57
0.075018,984.8
0.099205,1301.8
0.12339,1618.5
0.20377,2669.2
0.28416,3717
0.36454,4762
0.44492,5804.1
0.66849,8687.6
0.89206,11549
1.1156,14389
1.3392,17207
1.8617,23712
2.3843,30101
2.9068,36378
3.4293,42544
4.5702,55632
5.7112,68220
6.8521,80328
7.993,91975
9.1339,1.0318e+05
11.961,1.2913e+05
14.788,1.527e+05
17.616,1.7411e+05
19.225,1.8541e+05
19.752,1.8897e+05
20.279,1.9074e+05
20.806,1.9129e+05
21.332,1.914e+05
21.859,1.9142e+05
22.386,1.9144e+05
26.986,1.9163e+05
31.586,1.9181e+05
36.186,1.9196e+05
38.171,1.9203e+05
39.286,1.9206e+05
39.663,1.9207e+05
40.041,1.9134e+05
40.418,1.9026e+05
40.795,1.8907e+05
41.518,1.8684e+05
42.24,1.8466e+05
42.963,1.8253e+05
46,1.7409e+05
