0,0
2.4931e-10,2.3321e-05
4.9862e-10,4.6642e-05
7.4793e-10,6.9963e-05
3.241e-09,0.00030317
5.7341e-09,0.00053638
8.2272e-09,0.00076959
3.3158e-08,0.0031017
5.8089e-08,0.0054338
8.302e-08,0.0077659
3.3233e-07,0.031087
5.8164e-07,0.054408
8.3095e-07,0.077729
3.324e-06,0.31094
5.8171e-06,0.54415
8.3102e-06,0.77736
3.3241e-05,3.1095
5.8172e-05,5.4416
8.3103e-05,7.7737
0.00033241,31.094
0.00058172,54.415
0.00083103,77.735
0.0021331,199.53
0.0034352,321.31
0.0047373,443.1
0.010214,955.3
0.015691,1467.4
0.021169,1979.4
0.026646,2491.4
0.050832,4750.8
0.075018,7008.4
0.099205,9264.2
0.12339,11518
0.20377,18996
0.28416,26453
0.36454,33889
0.44492,41305
0.66849,61826
0.89206,82191
1.1156,1.024e+05
1.3392,1.2246e+05
1.8617,1.6875e+05
2.3843,2.1422e+05
2.9068,2.5889e+05
3.4293,3.0277e+05
4.5702,3.9591e+05
5.7112,4.8549e+05
6.8521,5.7166e+05
7.993,6.5455e+05
9.1339,7.3428e+05
11.961,9.1898e+05
14.788,1.0867e+06
17.616,1.2391e+06
19.225,1.3195e+06
19.752,1.3448e+06
20.279,1.3575e+06
20.806,1.3613e+06
21.332,1.3622e+06
21.859,1.3623e+06
22.386,1.3624e+06
26.986,1.3637e+06
31.586,1.365e+06
36.186,1.3661e+06
38.171,1.3666e+06
39.286,1.3668e+06
39.663,1.3669e+06
40.041,1.3617e+06
40.418,1.354e+06
40.795,1.3455e+06
41.518,1.3297e+06
42.24,1.3141e+06
42.963,1.299e+06
46,1.2389e+06
