0,0
3.1433e-08,0.014361
6.2867e-08,0.028722
9.43e-08,0.043082
4.0863e-07,0.18669
7.2297e-07,0.3303
1.0373e-06,0.4739
4.1806e-06,1.91
7.324e-06,3.346
1.0467e-05,4.7821
4.1901e-05,19.142
7.3334e-05,33.503
0.00010477,47.862
0.0004191,191.45
0.00073344,335.03
0.0010478,478.6
0.0041911,1913.8
0.0073345,3348.4
0.010478,4782.7
0.029023,13237
0.047568,21681
0.066113,30114
0.084658,38537
0.19259,87392
0.30053,1.3597e+05
0.40847,1.8428e+05
0.51641,2.3235e+05
0.95495,4.2526e+05
1.3935,6.1448e+05
1.832,8.0018e+05
2.2706,9.8251e+05
3.5307,1.4889e+06
4.7909,1.9705e+06
6.051,2.4287e+06
7.3112,2.8649e+06
10.506,3.88e+06
13.7,4.7788e+06
16.895,5.5758e+06
18.656,5.9762e+06
19.779,6.2182e+06
20.181,6.2599e+06
20.583,6.2661e+06
20.985,6.2609e+06
21.387,6.2569e+06
21.788,6.2558e+06
22.654,6.2539e+06
23.52,6.2527e+06
24.386,6.2514e+06
25.252,6.25e+06
29.852,6.2433e+06
34.452,6.2372e+06
39.052,6.232e+06
39.548,6.2315e+06
40.044,6.1999e+06
40.541,6.1532e+06
41.037,6.1025e+06
41.882,6.0183e+06
42.728,5.9364e+06
43.573,5.8568e+06
46,5.6396e+06
