0,0
3.1433e-08,8.7896e-05
6.2867e-08,0.00017579
9.43e-08,0.00026369
4.0863e-07,0.0011426
7.2297e-07,0.0020216
1.0373e-06,0.0029005
4.1806e-06,0.01169
7.324e-06,0.02048
1.0467e-05,0.029269
4.1901e-05,0.11716
7.3334e-05,0.20505
0.00010477,0.29294
0.0004191,1.1718
0.00073344,2.0506
0.0010478,2.9293
0.0041911,11.713
0.0073345,20.494
0.010478,29.272
0.029023,81.021
0.047568,132.7
0.066113,184.31
0.084658,235.87
0.19259,534.89
0.30053,832.2
0.40847,1127.9
0.51641,1422.1
0.95495,2602.8
1.3935,3760.9
1.832,4897.5
2.2706,6013.5
3.5307,9113.1
4.7909,12060
6.051,14865
7.3112,17535
10.506,23748
13.7,29249
16.895,34127
18.656,36577
19.779,38059
20.181,38314
20.583,38352
20.985,38320
21.387,38295
21.788,38289
22.654,38277
23.52,38270
24.386,38262
25.252,38253
29.852,38212
34.452,38175
39.052,38143
39.548,38140
40.044,37946
40.541,37661
41.037,37351
41.882,36835
42.728,36334
43.573,35847
46,34517
