0,0
3.825e-07,1.8735
7.65e-07,3.7471
1.1475e-06,5.6206
4.9725e-06,24.355
8.7975e-06,43.09
1.2623e-05,61.824
5.0873e-05,249.12
8.9123e-05,436.37
0.00012737,623.58
0.00050987,2493.1
0.00089237,4358
0.0012749,6218.2
0.0016574,8073.7
0.0054824,26380
0.0093074,44246
0.013132,61689
0.016957,78731
0.036004,1.5813e+05
0.05505,2.2978e+05
0.074097,2.9508e+05
0.093143,3.5508e+05
0.11219,4.1055e+05
0.14417,4.9508e+05
0.17614,5.7083e+05
0.20812,6.3947e+05
0.2401,7.0219e+05
0.27208,7.5991e+05
0.33243,8.5748e+05
0.39279,9.4328e+05
0.45314,1.0199e+06
0.5135,1.0889e+06
0.57386,1.1518e+06
0.68603,1.255e+06
0.7982,1.3444e+06
0.91038,1.4233e+06
1.0225,1.4937e+06
1.1347,1.5571e+06
1.3467,1.6613e+06
1.5586,1.7498e+06
1.7706,1.8265e+06
1.9826,1.8937e+06
2.1945,1.9532e+06
2.599,2.0492e+06
3.0035,2.1279e+06
3.4079,2.1936e+06
3.8124,2.249e+06
4.2169,2.296e+06
4.9918,2.3672e+06
5.7667,2.42e+06
6.5416,2.4592e+06
7.3165,2.4877e+06
8.0914,2.5078e+06
9.5687,2.527e+06
11.046,2.5285e+06
12.523,2.5176e+06
14.001,2.4976e+06
15.478,2.471e+06
18.17,2.4101e+06
19.726,2.3705e+06
20.241,2.35e+06
20.756,2.3249e+06
21.272,2.2986e+06
21.787,2.2722e+06
22.303,2.2462e+06
23.862,2.172e+06
25.421,2.1016e+06
26.981,2.0348e+06
31.277,1.8658e+06
35.572,1.7188e+06
39.868,1.5916e+06
40.342,1.575e+06
40.815,1.5568e+06
41.288,1.5384e+06
41.762,1.5201e+06
43.51,1.4572e+06
45.258,1.3985e+06
46,1.3744e+06
