0,0
3.825e-07,0.62325
7.65e-07,1.2465
1.1475e-06,1.8697
4.9725e-06,8.1021
8.7975e-06,14.334
1.2623e-05,20.566
5.0873e-05,82.873
8.9123e-05,145.16
0.00012737,207.44
0.00050987,829.36
0.00089237,1449.7
0.0012749,2068.5
0.0016574,2685.8
0.0054824,8775.7
0.0093074,14719
0.013132,20522
0.016957,26191
0.036004,52604
0.05505,76438
0.074097,98161
0.093143,1.1812e+05
0.11219,1.3657e+05
0.14417,1.6469e+05
0.17614,1.8989e+05
0.20812,2.1273e+05
0.2401,2.3359e+05
0.27208,2.5279e+05
0.33243,2.8525e+05
0.39279,3.1379e+05
0.45314,3.3927e+05
0.5135,3.6225e+05
0.57386,3.8315e+05
0.68603,4.1748e+05
0.7982,4.4724e+05
0.91038,4.7349e+05
1.0225,4.969e+05
1.1347,5.1799e+05
1.3467,5.5263e+05
1.5586,5.8209e+05
1.7706,6.0759e+05
1.9826,6.2995e+05
2.1945,6.4974e+05
2.599,6.8168e+05
3.0035,7.0787e+05
3.4079,7.2973e+05
3.8124,7.4816e+05
4.2169,7.6379e+05
4.9918,7.8748e+05
5.7667,8.0504e+05
6.5416,8.1807e+05
7.3165,8.2757e+05
8.0914,8.3424e+05
9.5687,8.4064e+05
11.046,8.4113e+05
12.523,8.3749e+05
14.001,8.3086e+05
15.478,8.22e+05
18.17,8.0175e+05
19.726,7.8856e+05
20.241,7.8175e+05
20.756,7.7341e+05
21.272,7.6464e+05
21.787,7.5586e+05
22.303,7.4724e+05
23.862,7.2255e+05
25.421,6.9913e+05
26.981,6.769e+05
31.277,6.2069e+05
35.572,5.7179e+05
39.868,5.2947e+05
40.342,5.2394e+05
40.815,5.1789e+05
41.288,5.1175e+05
41.762,5.0568e+05
43.51,4.8475e+05
45.258,4.6521e+05
46,4.5721e+05
