0,0
3.825e-07,1.7333
7.65e-07,3.4666
1.1475e-06,5.1999
4.9725e-06,22.532
8.7975e-06,39.864
1.2623e-05,57.196
5.0873e-05,230.47
8.9123e-05,403.71
0.00012737,576.9
0.00050987,2306.5
0.00089237,4031.8
0.0012749,5752.7
0.0016574,7469.4
0.0054824,24406
0.0093074,40934
0.013132,57072
0.016957,72837
0.036004,1.463e+05
0.05505,2.1258e+05
0.074097,2.7299e+05
0.093143,3.285e+05
0.11219,3.7982e+05
0.14417,4.5802e+05
0.17614,5.281e+05
0.20812,5.916e+05
0.2401,6.4963e+05
0.27208,7.0303e+05
0.33243,7.9329e+05
0.39279,8.7267e+05
0.45314,9.4352e+05
0.5135,1.0074e+06
0.57386,1.0656e+06
0.68603,1.161e+06
0.7982,1.2438e+06
0.91038,1.3168e+06
1.0225,1.3819e+06
1.1347,1.4405e+06
1.3467,1.5369e+06
1.5586,1.6188e+06
1.7706,1.6897e+06
1.9826,1.7519e+06
2.1945,1.807e+06
2.599,1.8958e+06
3.0035,1.9686e+06
3.4079,2.0294e+06
3.8124,2.0807e+06
4.2169,2.1242e+06
4.9918,2.19e+06
5.7667,2.2389e+06
6.5416,2.2751e+06
7.3165,2.3015e+06
8.0914,2.3201e+06
9.5687,2.3379e+06
11.046,2.3392e+06
12.523,2.3291e+06
14.001,2.3107e+06
15.478,2.286e+06
18.17,2.2297e+06
19.726,2.193e+06
20.241,2.1741e+06
20.756,2.1509e+06
21.272,2.1265e+06
21.787,2.1021e+06
22.303,2.0781e+06
23.862,2.0095e+06
25.421,1.9443e+06
26.981,1.8825e+06
31.277,1.7262e+06
35.572,1.5902e+06
39.868,1.4725e+06
40.342,1.4571e+06
40.815,1.4403e+06
41.288,1.4232e+06
41.762,1.4063e+06
43.51,1.3481e+06
45.258,1.2938e+06
46,1.2715e+06
