0,0
3.825e-07,0.8902
7.65e-07,1.7804
1.1475e-06,2.6706
4.9725e-06,11.572
8.7975e-06,20.474
1.2623e-05,29.375
5.0873e-05,118.37
8.9123e-05,207.34
0.00012737,296.29
0.00050987,1184.6
0.00089237,2070.7
0.0012749,2954.5
0.0016574,3836.2
0.0054824,12535
0.0093074,21023
0.013132,29311
0.016957,37409
0.036004,75136
0.05505,1.0918e+05
0.074097,1.4021e+05
0.093143,1.6871e+05
0.11219,1.9507e+05
0.14417,2.3524e+05
0.17614,2.7123e+05
0.20812,3.0384e+05
0.2401,3.3364e+05
0.27208,3.6107e+05
0.33243,4.0743e+05
0.39279,4.4819e+05
0.45314,4.8458e+05
0.5135,5.174e+05
0.57386,5.4727e+05
0.68603,5.963e+05
0.7982,6.3881e+05
0.91038,6.7629e+05
1.0225,7.0974e+05
1.1347,7.3985e+05
1.3467,7.8934e+05
1.5586,8.3141e+05
1.7706,8.6784e+05
1.9826,8.9978e+05
2.1945,9.2803e+05
2.599,9.7366e+05
3.0035,1.0111e+06
3.4079,1.0423e+06
3.8124,1.0686e+06
4.2169,1.0909e+06
4.9918,1.1248e+06
5.7667,1.1499e+06
6.5416,1.1685e+06
7.3165,1.182e+06
8.0914,1.1916e+06
9.5687,1.2007e+06
11.046,1.2014e+06
12.523,1.1962e+06
14.001,1.1867e+06
15.478,1.1741e+06
18.17,1.1452e+06
19.726,1.1263e+06
20.241,1.1166e+06
20.756,1.1047e+06
21.272,1.0921e+06
21.787,1.0796e+06
22.303,1.0673e+06
23.862,1.032e+06
25.421,9.9858e+05
26.981,9.6683e+05
31.277,8.8654e+05
35.572,8.167e+05
39.868,7.5625e+05
40.342,7.4836e+05
40.815,7.3971e+05
41.288,7.3094e+05
41.762,7.2228e+05
43.51,6.9238e+05
45.258,6.6447e+05
46,6.5304e+05
