0,0
0.00089844,3687.4
0.0017969,7374.7
0.0026953,11062
0.0075288,30897
0.012362,50729
0.017196,70557
0.022029,90382
0.039644,1.626e+05
0.057259,2.3478e+05
0.074874,3.0692e+05
0.092489,3.7901e+05
0.13615,5.5751e+05
0.17981,7.3574e+05
0.22347,9.1371e+05
0.26713,1.0914e+06
0.31079,1.2689e+06
0.3928,1.6015e+06
0.47481,1.9331e+06
0.55683,2.2639e+06
0.63884,2.5937e+06
0.72085,2.9226e+06
0.87328,3.5314e+06
1.0257,4.1371e+06
1.1781,4.7397e+06
1.3305,5.3391e+06
1.483,5.9354e+06
1.767,7.0383e+06
2.051,8.1306e+06
2.335,9.2124e+06
2.619,1.0284e+07
2.903,1.1345e+07
3.4371,1.3312e+07
3.9711,1.5245e+07
4.5051,1.7142e+07
5.0392,1.9005e+07
5.5732,2.0834e+07
6.5785,2.4189e+07
7.5838,2.7431e+07
8.5891,3.0564e+07
9.5944,3.3591e+07
10.6,3.6516e+07
12.466,4.1688e+07
14.332,4.6542e+07
16.198,5.1096e+07
18.064,5.537e+07
19.931,5.9381e+07
20.404,5.9873e+07
20.878,5.996e+07
21.352,5.9916e+07
21.826,5.9884e+07
22.3,5.9885e+07
23.274,5.9892e+07
24.248,5.9905e+07
25.223,5.9917e+07
26.197,5.9928e+07
30.797,5.9976e+07
35.397,6.0015e+07
39.997,6.0049e+07
40.495,5.9748e+07
40.994,5.9302e+07
41.492,5.8818e+07
41.99,5.8334e+07
43.698,5.6766e+07
45.407,5.5285e+07
46,5.4785e+07
