0,0
0.00089844,9015
0.0017969,18030
0.0026953,27044
0.0075288,75537
0.012362,1.2402e+05
0.017196,1.725e+05
0.022029,2.2097e+05
0.039644,3.9754e+05
0.057259,5.74e+05
0.074874,7.5036e+05
0.092489,9.2661e+05
0.13615,1.363e+06
0.17981,1.7988e+06
0.22347,2.2339e+06
0.26713,2.6683e+06
0.31079,3.1021e+06
0.3928,3.9153e+06
0.47481,4.7261e+06
0.55683,5.5348e+06
0.63884,6.3411e+06
0.72085,7.1452e+06
0.87328,8.6337e+06
1.0257,1.0115e+07
1.1781,1.1588e+07
1.3305,1.3053e+07
1.483,1.4511e+07
1.767,1.7207e+07
2.051,1.9878e+07
2.335,2.2523e+07
2.619,2.5142e+07
2.903,2.7736e+07
3.4371,3.2546e+07
3.9711,3.727e+07
4.5051,4.1908e+07
5.0392,4.6463e+07
5.5732,5.0936e+07
6.5785,5.9138e+07
7.5838,6.7064e+07
8.5891,7.4723e+07
9.5944,8.2124e+07
10.6,8.9276e+07
12.466,1.0192e+08
14.332,1.1379e+08
16.198,1.2492e+08
18.064,1.3537e+08
19.931,1.4517e+08
20.404,1.4638e+08
20.878,1.4659e+08
21.352,1.4648e+08
21.826,1.4641e+08
22.3,1.4641e+08
23.274,1.4642e+08
24.248,1.4646e+08
25.223,1.4649e+08
26.197,1.4651e+08
30.797,1.4663e+08
35.397,1.4673e+08
39.997,1.4681e+08
40.495,1.4607e+08
40.994,1.4498e+08
41.492,1.438e+08
41.99,1.4262e+08
43.698,1.3878e+08
45.407,1.3516e+08
46,1.3394e+08
