0,0
0.00089844,1911.8
0.0017969,3823.5
0.0026953,5735.1
0.0075288,16019
0.012362,26301
0.017196,36581
0.022029,46859
0.039644,84303
0.057259,1.2173e+05
0.074874,1.5912e+05
0.092489,1.965e+05
0.13615,2.8905e+05
0.17981,3.8145e+05
0.22347,4.7372e+05
0.26713,5.6585e+05
0.31079,6.5785e+05
0.3928,8.3029e+05
0.47481,1.0022e+06
0.55683,1.1737e+06
0.63884,1.3447e+06
0.72085,1.5152e+06
0.87328,1.8309e+06
1.0257,2.1449e+06
1.1781,2.4573e+06
1.3305,2.7681e+06
1.483,3.0773e+06
1.767,3.6491e+06
2.051,4.2154e+06
2.335,4.7762e+06
2.619,5.3317e+06
2.903,5.8818e+06
3.4371,6.9019e+06
3.9711,7.9036e+06
4.5051,8.8873e+06
5.0392,9.8532e+06
5.5732,1.0802e+07
6.5785,1.2541e+07
7.5838,1.4222e+07
8.5891,1.5846e+07
9.5944,1.7416e+07
10.6,1.8932e+07
12.466,2.1614e+07
14.332,2.413e+07
16.198,2.6491e+07
18.064,2.8707e+07
19.931,3.0786e+07
20.404,3.1042e+07
20.878,3.1087e+07
21.352,3.1064e+07
21.826,3.1048e+07
22.3,3.1048e+07
23.274,3.1052e+07
24.248,3.1058e+07
25.223,3.1065e+07
26.197,3.107e+07
30.797,3.1095e+07
35.397,3.1115e+07
39.997,3.1133e+07
40.495,3.0977e+07
40.994,3.0746e+07
41.492,3.0495e+07
41.99,3.0244e+07
43.698,2.9431e+07
45.407,2.8663e+07
46,2.8403e+07
