0.0,1.0,2.25,3.3,4.3,5.6,6.9
8.490216815,8.069339441,7.650310203,4.581277091,6.986248526,7.251473738,5.346236432
7.36106371,7.319192874,3.965306698,7.316714987,4.802434053,5.274166699,6.388126614
4.78630931,6.164222263,4.391074856,5.837909387,7.174256866,6.206938054,6.758293195
7.342473976,7.263875615,7.425696283,6.507436056,6.670991457,8.015388049,3.247193375
6.028073692,6.084853467,3.996004476,8.184892066,6.272983719,5.418860234,4.779563341
6.281495172,7.852309746,4.938730459,4.861625577,5.618392587,5.267491805,4.507630205
5.923418931,57.90077136,175.6629977,192.2052855,318.8107956,200.2083602,317.3223875
6.830536604,50.68481821,137.6216188,258.3881053,299.6584914,235.9681289,267.1125301
5.641419751,47.00149543,171.2443334,207.1079897,287.680394,216.1695574,306.9834848
7.130725643,46.28156725,158.4581851,276.7376916,306.1386141,251.4617298,308.2487196
4.719029714,54.7677487,141.9249885,214.9114268,303.0915615,232.142014,319.7716405
6.712741293,7.833215848,12.6686704,10.59631365,9.866586276,13.13615386,14.28760486
5.184933727,7.797445859,13.88353975,10.60878345,13.57486267,14.89761718,12.27893286
8.682955941,200.3378631,821.7048545,1238.160428,882.4010556,1896.07013,2042.681285
6.443505096,220.6741638,926.8309236,1214.609352,894.3833065,1488.246424,1773.235515
6.361772435,232.8097393,834.4040604,1207.126714,262.3257156,1751.183242,1941.094492
7.276349103,208.7710924,871.837793,1268.898957,1104.631199,1861.858369,2376.20149
5.094977599,169.042867,783.3326371,1248.254058,774.9131498,1886.037802,1997.653946
6.858273441,225.8358304,817.7469983,1206.094846,625.752607,1560.694443,2108.226422
9.423583015,392.8887085,1326.748592,1792.880415,2491.012404,2337.806289,2688.628607
9.651473986,331.5526961,1275.896089,1913.614586,2621.157102,2931.329384,2710.193355
5.018700046,373.9142364,1451.576396,1792.679916,2131.726287,2339.409793,2659.791431
3.685859173,396.0661562,1407.931084,1902.723168,2339.149308,2665.142502,2638.025356
6.818934206,381.6446856,1153.364926,2099.184803,2242.522577,2712.937765,2527.489693
7.645219659,372.0461141,1200.946413,1798.599292,1730.173884,2792.08803,2768.266172
