0,0
0.00044922,13793
0.00089844,27586
0.0013477,41379
0.0037003,1.1361e+05
0.0060529,1.8583e+05
0.0084055,2.5805e+05
0.010758,3.3027e+05
0.01875,5.7552e+05
0.026741,8.2071e+05
0.034733,1.0658e+06
0.042724,1.3109e+06
0.062112,1.9051e+06
0.081501,2.499e+06
0.10089,3.0925e+06
0.12028,3.6855e+06
0.13967,4.2782e+06
0.17622,5.3946e+06
0.21277,6.5095e+06
0.24932,7.6231e+06
0.28588,8.7352e+06
0.32243,9.846e+06
0.39046,1.191e+07
0.45849,1.3969e+07
0.52653,1.6023e+07
0.59456,1.8072e+07
0.66259,2.0117e+07
0.7899,2.393e+07
0.9172,2.7727e+07
1.0445,3.1508e+07
1.1718,3.5272e+07
1.2991,3.902e+07
1.5405,4.6082e+07
1.7819,5.3086e+07
2.0233,6.0033e+07
2.2647,6.6923e+07
2.5061,7.3756e+07
2.9681,8.668e+07
3.4302,9.9402e+07
3.8922,1.1193e+08
4.3542,1.2425e+08
4.8163,1.3639e+08
5.7023,1.5913e+08
6.5883,1.812e+08
7.4743,2.0261e+08
8.3603,2.2339e+08
9.2463,2.4354e+08
10.925,2.801e+08
12.603,3.1462e+08
14.281,3.4722e+08
15.959,3.7801e+08
17.638,4.0709e+08
19.361,4.3527e+08
19.917,4.4402e+08
20.473,4.4834e+08
21.029,4.4964e+08
21.585,4.4986e+08
22.141,4.4987e+08
22.697,4.4986e+08
24.313,4.4989e+08
25.929,4.4993e+08
27.545,4.4997e+08
32.028,4.5007e+08
36.511,4.5016e+08
38.469,4.502e+08
39.575,4.5021e+08
39.951,4.5022e+08
40.327,4.485e+08
40.702,4.4595e+08
41.078,4.4318e+08
41.81,4.3786e+08
42.542,4.3267e+08
43.274,4.2761e+08
46,4.0971e+08
