0,0
0.00044922,12192
0.00089844,24384
0.0013477,36576
0.0037003,1.0042e+05
0.0060529,1.6427e+05
0.0084055,2.281e+05
0.010758,2.9194e+05
0.01875,5.0873e+05
0.026741,7.2546e+05
0.034733,9.4213e+05
0.042724,1.1587e+06
0.062112,1.684e+06
0.081501,2.209e+06
0.10089,2.7336e+06
0.12028,3.2578e+06
0.13967,3.7817e+06
0.17622,4.7685e+06
0.21277,5.754e+06
0.24932,6.7384e+06
0.28588,7.7215e+06
0.32243,8.7033e+06
0.39046,1.0528e+07
0.45849,1.2348e+07
0.52653,1.4163e+07
0.59456,1.5975e+07
0.66259,1.7782e+07
0.7899,2.1153e+07
0.9172,2.4509e+07
1.0445,2.7851e+07
1.1718,3.1178e+07
1.2991,3.4491e+07
1.5405,4.0734e+07
1.7819,4.6925e+07
2.0233,5.3066e+07
2.2647,5.9156e+07
2.5061,6.5196e+07
2.9681,7.662e+07
3.4302,8.7866e+07
3.8922,9.8936e+07
4.3542,1.0983e+08
4.8163,1.2056e+08
5.7023,1.4066e+08
6.5883,1.6017e+08
7.4743,1.791e+08
8.3603,1.9746e+08
9.2463,2.1528e+08
10.925,2.4759e+08
12.603,2.781e+08
14.281,3.0692e+08
15.959,3.3414e+08
17.638,3.5985e+08
19.361,3.8476e+08
19.917,3.9249e+08
20.473,3.9631e+08
21.029,3.9745e+08
21.585,3.9765e+08
22.141,3.9766e+08
22.697,3.9765e+08
24.313,3.9768e+08
25.929,3.9771e+08
27.545,3.9775e+08
32.028,3.9784e+08
36.511,3.9792e+08
38.469,3.9795e+08
39.575,3.9796e+08
39.951,3.9797e+08
40.327,3.9645e+08
40.702,3.9419e+08
41.078,3.9174e+08
41.81,3.8704e+08
42.542,3.8246e+08
43.274,3.7798e+08
46,3.6216e+08
