0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.53257651,5.371742786,6.137439913,5.655133414,3.222059122,4.5611514,5.282287145
6.620141661,6.655656001,3.303338195,2.773041348,6.057077218,5.951582697,6.304561384
6.082154251,6.15456497,5.072392575,4.37148563,3.953948248,5.360264328,5.846742917
7.778823172,7.086725405,6.527653121,5.904824294,3.441663998,7.294039906,3.852854214
6.645555992,8.262784203,6.169428992,4.501941472,6.874006122,5.478343212,2.813496321
5.990720806,7.850290883,3.743287153,5.631905054,3.987026331,3.998701306,3.43497705
6.274053912,8.603259817,5.913692891,4.752511184,6.832575315,4.889747874,5.457486455
5.595304025,5.987330447,6.270001752,6.416005476,4.412173064,6.158394794,5.142891522
7.360396295,8.58469562,5.74553263,5.758569108,5.465012937,4.734814277,6.502525833
7.24934196,6.350541444,5.662864806,3.5391203,2.551203492,6.327880232,2.541763584
7.545477294,12.09048425,22.40522198,27.61187065,22.6895238,25.96219358,20.28276806
6.650104517,14.20098198,21.61388692,26.67789694,24.2598932,25.3169524,24.54329294
6.527970665,13.8157447,22.02597827,24.07589823,27.24155426,25.84999061,23.79798463
8.215227058,10.95987829,17.76671418,27.64831301,26.11083905,26.50110561,22.61428812
8.176621992,12.47410564,15.05991304,22.67752664,28.35099755,27.71833668,22.97633847
6.26838954,11.92142658,18.62931944,18.37213221,23.83892571,28.35433728,19.59782427
7.993621254,4.618652587,4.114520386,4.886059063,3.807209531,7.026591309,4.772304886
8.73093818,7.451388659,5.198437922,7.083922464,3.507084877,3.881405661,3.567175956
4.579121592,4.784540589,6.101137702,7.094184113,2.410540339,6.927112647,5.822262294
6.484954107,8.179716529,4.285158621,2.557443842,4.121200937,5.717132658,4.787565302
7.286574742,66.57017032,200.7417524,232.2304886,330.3573886,409.8246048,353.0439123
7.073303534,161.6131215,707.1655916,1052.68848,1034.116789,1076.96869,1283.466329
6.225391345,179.7323458,766.1129263,1044.479462,1017.565482,1286.259922,1343.01085
5.058623637,196.6365567,627.1271985,982.3354765,1004.688012,1320.636319,1082.125614
7.19365941,192.1531926,632.2944811,1089.026701,1218.146771,1107.825878,1142.017176
