0,0
4.0311e-06,0.31205
8.0622e-06,0.6241
1.2093e-05,0.93615
5.2404e-05,4.0566
9.2715e-05,7.1771
0.00013303,10.298
0.00053613,41.502
0.00093924,72.706
0.0013424,103.91
0.0053734,415.92
0.0094045,727.89
0.013436,1039.8
0.017467,1351.7
0.057778,4468.2
0.098088,7580.4
0.1384,10688
0.17871,13792
0.47296,36319
0.76722,58621
1.0615,80701
1.3557,1.0256e+05
1.65,1.242e+05
2.1799,1.6263e+05
2.7097,2.0037e+05
3.2396,2.3744e+05
3.7695,2.7384e+05
4.2994,3.0959e+05
5.2757,3.738e+05
6.2521,4.3591e+05
7.2284,4.9599e+05
8.2048,5.541e+05
9.1812,6.1031e+05
10.924,7.061e+05
12.666,7.9636e+05
14.408,8.8142e+05
16.151,9.6157e+05
17.893,1.0371e+06
19.597,1.1068e+06
20.149,1.1178e+06
20.701,1.1213e+06
21.253,1.1221e+06
21.806,1.1223e+06
22.358,1.1225e+06
24.33,1.1233e+06
26.303,1.1241e+06
28.275,1.1249e+06
32.875,1.1266e+06
37.475,1.128e+06
39.459,1.1285e+06
40.016,1.1223e+06
40.573,1.1129e+06
41.13,1.1028e+06
41.687,1.0927e+06
43.452,1.0626e+06
45.217,1.0343e+06
46,1.0221e+06
