0,0
4.0311e-06,1.2858
8.0622e-06,2.5715
1.2093e-05,3.8573
5.2404e-05,16.715
9.2715e-05,29.572
0.00013303,42.43
0.00053613,171
0.00093924,299.57
0.0013424,428.14
0.0053734,1713.8
0.0094045,2999.2
0.013436,4284.4
0.017467,5569.5
0.057778,18411
0.098088,31234
0.1384,44040
0.17871,56828
0.47296,1.4965e+05
0.76722,2.4154e+05
1.0615,3.3252e+05
1.3557,4.2259e+05
1.65,5.1176e+05
2.1799,6.701e+05
2.7097,8.256e+05
3.2396,9.7833e+05
3.7695,1.1283e+06
4.2994,1.2756e+06
5.2757,1.5402e+06
6.2521,1.7961e+06
7.2284,2.0437e+06
8.2048,2.2831e+06
9.1812,2.5147e+06
10.924,2.9094e+06
12.666,3.2813e+06
14.408,3.6318e+06
16.151,3.962e+06
17.893,4.2733e+06
19.597,4.5604e+06
20.149,4.6059e+06
20.701,4.6202e+06
21.253,4.6235e+06
21.806,4.6244e+06
22.358,4.6251e+06
24.33,4.6285e+06
26.303,4.6319e+06
28.275,4.6351e+06
32.875,4.6418e+06
37.475,4.6476e+06
39.459,4.6499e+06
40.016,4.6241e+06
40.573,4.5856e+06
41.13,4.5439e+06
41.687,4.5023e+06
43.452,4.3783e+06
45.217,4.2615e+06
46,4.2113e+06
