0,0
0.0092998,52244
0.0186,1.0447e+05
0.027899,1.5668e+05
0.082316,4.6188e+05
0.13673,7.6652e+05
0.19115,1.0706e+06
0.24557,1.3741e+06
0.49908,2.7807e+06
0.75258,4.1752e+06
1.0061,5.5577e+06
1.2596,6.9284e+06
1.9403,1.0551e+07
2.621,1.409e+07
3.3018,1.7548e+07
3.9825,2.0927e+07
4.6632,2.4229e+07
5.9011,3.004e+07
7.139,3.5611e+07
8.3769,4.0952e+07
9.6148,4.6072e+07
10.853,5.0981e+07
13.054,5.9216e+07
15.256,6.6856e+07
17.457,7.3943e+07
19.659,8.0519e+07
19.996,8.1482e+07
20.332,8.1958e+07
20.669,8.2044e+07
21.006,8.2003e+07
21.343,8.1974e+07
21.795,8.1963e+07
22.247,8.1979e+07
22.699,8.1995e+07
23.151,8.2005e+07
23.604,8.2012e+07
25.657,8.2047e+07
27.711,8.2076e+07
29.765,8.2103e+07
31.818,8.2129e+07
36.418,8.218e+07
38.404,8.22e+07
39.52,8.221e+07
39.898,8.2214e+07
40.275,8.1899e+07
40.653,8.1432e+07
41.031,8.0925e+07
41.764,7.9955e+07
42.497,7.9008e+07
43.23,7.8084e+07
46,7.4775e+07
