0,0
0.0092998,3712.3
0.0186,7423.5
0.027899,11133
0.082316,32820
0.13673,54467
0.19115,76074
0.24557,97641
0.49908,1.9759e+05
0.75258,2.9668e+05
1.0061,3.9492e+05
1.2596,4.9231e+05
1.9403,7.4971e+05
2.621,1.0012e+06
3.3018,1.2469e+06
3.9825,1.487e+06
4.6632,1.7216e+06
5.9011,2.1345e+06
7.139,2.5304e+06
8.3769,2.9099e+06
9.6148,3.2738e+06
10.853,3.6226e+06
13.054,4.2077e+06
15.256,4.7506e+06
17.457,5.2542e+06
19.659,5.7215e+06
19.996,5.7899e+06
20.332,5.8237e+06
20.669,5.8298e+06
21.006,5.8269e+06
21.343,5.8248e+06
21.795,5.8241e+06
22.247,5.8252e+06
22.699,5.8263e+06
23.151,5.8271e+06
23.604,5.8276e+06
25.657,5.83e+06
27.711,5.8321e+06
29.765,5.834e+06
31.818,5.8359e+06
36.418,5.8395e+06
38.404,5.8409e+06
39.52,5.8416e+06
39.898,5.8419e+06
40.275,5.8195e+06
40.653,5.7863e+06
41.031,5.7503e+06
41.764,5.6814e+06
42.497,5.6141e+06
43.23,5.5484e+06
46,5.3133e+06
