0,0
0.0092998,2630.7
0.0186,5260.6
0.027899,7889.6
0.082316,23257
0.13673,38597
0.19115,53909
0.24557,69192
0.49908,1.4002e+05
0.75258,2.1024e+05
1.0061,2.7985e+05
1.2596,3.4887e+05
1.9403,5.3127e+05
2.621,7.0949e+05
3.3018,8.8362e+05
3.9825,1.0538e+06
4.6632,1.22e+06
5.9011,1.5126e+06
7.139,1.7931e+06
8.3769,2.0621e+06
9.6148,2.3199e+06
10.853,2.5671e+06
13.054,2.9817e+06
15.256,3.3664e+06
17.457,3.7233e+06
19.659,4.0545e+06
19.996,4.103e+06
20.332,4.1269e+06
20.669,4.1312e+06
21.006,4.1292e+06
21.343,4.1277e+06
21.795,4.1272e+06
22.247,4.1279e+06
22.699,4.1288e+06
23.151,4.1293e+06
23.604,4.1296e+06
25.657,4.1314e+06
27.711,4.1329e+06
29.765,4.1342e+06
31.818,4.1355e+06
36.418,4.1381e+06
38.404,4.1391e+06
39.52,4.1396e+06
39.898,4.1398e+06
40.275,4.1239e+06
40.653,4.1004e+06
41.031,4.0749e+06
41.764,4.026e+06
42.497,3.9784e+06
43.23,3.9318e+06
46,3.7652e+06
