0,0
1.1322e-07,0.43664
2.2643e-07,0.87328
3.3965e-07,1.3099
1.4718e-06,5.6763
2.6039e-06,10.043
3.7361e-06,14.409
1.5058e-05,58.066
2.6379e-05,101.72
3.7701e-05,145.36
0.00015092,581.48
0.00026413,1017
0.00037735,1451.9
0.00049056,1886.2
0.0016227,6196.4
0.0027549,10448
0.003887,14642
0.0050192,18780
0.013428,47892
0.021838,74499
0.030247,99005
0.038656,1.2172e+05
0.047065,1.4289e+05
0.062104,1.7744e+05
0.077143,2.0851e+05
0.092182,2.3676e+05
0.10722,2.6264e+05
0.12226,2.8651e+05
0.1505,3.2682e+05
0.17875,3.6242e+05
0.20699,3.9433e+05
0.23523,4.2322e+05
0.26348,4.496e+05
0.31595,4.9311e+05
0.36841,5.3108e+05
0.42088,5.6477e+05
0.47335,5.9502e+05
0.52582,6.2243e+05
0.62491,6.6787e+05
0.724,7.07e+05
0.82309,7.4133e+05
0.92218,7.7184e+05
1.0213,7.9921e+05
1.2109,8.4452e+05
1.4005,8.8282e+05
1.5901,9.1583e+05
1.7797,9.4468e+05
1.9693,9.7012e+05
2.336,1.0115e+06
2.7026,1.0453e+06
3.0693,1.0733e+06
3.4359,1.0969e+06
3.8025,1.1168e+06
4.5145,1.147e+06
5.2264,1.1692e+06
5.9384,1.1853e+06
6.6503,1.1969e+06
7.3622,1.2047e+06
8.7399,1.2117e+06
10.118,1.2109e+06
11.495,1.2048e+06
12.873,1.1947e+06
14.251,1.1818e+06
16.849,1.1517e+06
19.448,1.1173e+06
19.83,1.112e+06
20.213,1.1046e+06
20.595,1.0952e+06
20.978,1.0851e+06
21.36,1.0754e+06
21.858,1.0632e+06
22.356,1.0513e+06
22.854,1.0396e+06
23.353,1.028e+06
23.851,1.0166e+06
25.876,9.722e+05
27.901,9.3068e+05
29.927,8.9193e+05
31.952,8.5578e+05
36.552,7.8212e+05
38.537,7.5384e+05
39.651,7.3878e+05
40.028,7.3249e+05
40.405,7.2561e+05
40.782,7.1863e+05
41.159,7.117e+05
42.704,6.8494e+05
44.248,6.5973e+05
45.793,6.3599e+05
46,6.3289e+05
