0,0
1.1322e-07,1.2024
2.2643e-07,2.4047
3.3965e-07,3.6071
1.4718e-06,15.63
2.6039e-06,27.654
3.7361e-06,39.677
1.5058e-05,159.89
2.6379e-05,280.09
3.7701e-05,400.28
0.00015092,1601.2
0.00026413,2800.5
0.00037735,3998.1
0.00049056,5194
0.0016227,17063
0.0027549,28769
0.003887,40318
0.0050192,51713
0.013428,1.3188e+05
0.021838,2.0514e+05
0.030247,2.7263e+05
0.038656,3.3518e+05
0.047065,3.9346e+05
0.062104,4.8861e+05
0.077143,5.7417e+05
0.092182,6.5194e+05
0.10722,7.2321e+05
0.12226,7.8895e+05
0.1505,8.9994e+05
0.17875,9.9798e+05
0.20699,1.0858e+06
0.23523,1.1654e+06
0.26348,1.238e+06
0.31595,1.3579e+06
0.36841,1.4624e+06
0.42088,1.5552e+06
0.47335,1.6385e+06
0.52582,1.714e+06
0.62491,1.8391e+06
0.724,1.9468e+06
0.82309,2.0414e+06
0.92218,2.1254e+06
1.0213,2.2008e+06
1.2109,2.3255e+06
1.4005,2.431e+06
1.5901,2.5219e+06
1.7797,2.6013e+06
1.9693,2.6714e+06
2.336,2.7854e+06
2.7026,2.8783e+06
3.0693,2.9555e+06
3.4359,3.0204e+06
3.8025,3.0752e+06
4.5145,3.1586e+06
5.2264,3.2195e+06
5.9384,3.264e+06
6.6503,3.2958e+06
7.3622,3.3174e+06
8.7399,3.3366e+06
10.118,3.3344e+06
11.495,3.3176e+06
12.873,3.2899e+06
14.251,3.2542e+06
16.849,3.1713e+06
19.448,3.0765e+06
19.83,3.0621e+06
20.213,3.0417e+06
20.595,3.0157e+06
20.978,2.9881e+06
21.36,2.9613e+06
21.858,2.9276e+06
22.356,2.8949e+06
22.854,2.8627e+06
23.353,2.8308e+06
23.851,2.7994e+06
25.876,2.6771e+06
27.901,2.5628e+06
29.927,2.4561e+06
31.952,2.3565e+06
36.552,2.1537e+06
38.537,2.0758e+06
39.651,2.0344e+06
40.028,2.017e+06
40.405,1.9981e+06
40.782,1.9789e+06
41.159,1.9598e+06
42.704,1.8861e+06
44.248,1.8167e+06
45.793,1.7513e+06
46,1.7428e+06
