0,0
1.1322e-07,0.45778
2.2643e-07,0.91557
3.3965e-07,1.3734
1.4718e-06,5.9511
2.6039e-06,10.529
3.7361e-06,15.106
1.5058e-05,60.877
2.6379e-05,106.64
3.7701e-05,152.4
0.00015092,609.64
0.00026413,1066.3
0.00037735,1522.2
0.00049056,1977.6
0.0016227,6496.5
0.0027549,10954
0.003887,15351
0.0050192,19689
0.013428,50211
0.021838,78106
0.030247,1.038e+05
0.038656,1.2761e+05
0.047065,1.4981e+05
0.062104,1.8603e+05
0.077143,2.1861e+05
0.092182,2.4822e+05
0.10722,2.7535e+05
0.12226,3.0039e+05
0.1505,3.4264e+05
0.17875,3.7997e+05
0.20699,4.1342e+05
0.23523,4.4371e+05
0.26348,4.7137e+05
0.31595,5.1699e+05
0.36841,5.568e+05
0.42088,5.9212e+05
0.47335,6.2383e+05
0.52582,6.5257e+05
0.62491,7.0021e+05
0.724,7.4124e+05
0.82309,7.7723e+05
0.92218,8.0921e+05
1.0213,8.3792e+05
1.2109,8.8542e+05
1.4005,9.2557e+05
1.5901,9.6018e+05
1.7797,9.9042e+05
1.9693,1.0171e+06
2.336,1.0605e+06
2.7026,1.0959e+06
3.0693,1.1253e+06
3.4359,1.15e+06
3.8025,1.1708e+06
4.5145,1.2026e+06
5.2264,1.2258e+06
5.9384,1.2427e+06
6.6503,1.2548e+06
7.3622,1.2631e+06
8.7399,1.2704e+06
10.118,1.2696e+06
11.495,1.2631e+06
12.873,1.2526e+06
14.251,1.239e+06
16.849,1.2074e+06
19.448,1.1714e+06
19.83,1.1659e+06
20.213,1.1581e+06
20.595,1.1482e+06
20.978,1.1377e+06
21.36,1.1275e+06
21.858,1.1146e+06
22.356,1.1022e+06
22.854,1.0899e+06
23.353,1.0778e+06
23.851,1.0658e+06
25.876,1.0193e+06
27.901,9.7575e+05
29.927,9.3512e+05
31.952,8.9722e+05
36.552,8.1999e+05
38.537,7.9034e+05
39.651,7.7456e+05
40.028,7.6796e+05
40.405,7.6074e+05
40.782,7.5343e+05
41.159,7.4617e+05
42.704,7.1811e+05
44.248,6.9168e+05
45.793,6.6679e+05
46,6.6354e+05
