0,0
9.0757e-09,1.8106e-06
1.8151e-08,3.6211e-06
2.7227e-08,5.4317e-06
1.1798e-07,2.3537e-05
2.0874e-07,4.1643e-05
2.995e-07,5.9748e-05
1.2071e-06,0.0002408
2.1146e-06,0.00042186
3.0222e-06,0.00060291
1.2098e-05,0.0024135
2.1174e-05,0.004224
3.0249e-05,0.0060346
0.00012101,0.02414
0.00021176,0.042245
0.00030252,0.060351
0.0012101,0.2414
0.0021177,0.42244
0.0030252,0.60348
0.010188,2.0321
0.017352,3.4603
0.024515,4.8882
0.06276,12.506
0.10101,20.115
0.13925,27.713
0.1775,35.302
0.3792,75.161
0.5809,114.75
0.7826,154.06
0.9843,193.11
1.7103,331.46
2.4363,466.44
3.1623,598.11
3.8883,726.57
5.8423,1056.9
7.7963,1366
9.7503,1655.1
11.704,1925.7
13.658,2178.8
18.258,2712
19.447,2836.8
19.865,2879.5
20.283,2900.7
20.701,2904.6
21.12,2902.8
21.538,2901.6
22.071,2901.4
22.604,2902.3
23.136,2903.1
23.669,2903.7
24.202,2904.1
26.297,2905.8
28.392,2907.3
30.487,2908.7
32.583,2910.1
37.183,2912.7
39.168,2913.7
39.725,2914
40.282,2897.8
40.84,2873.6
41.397,2847.4
42.304,2805.7
43.212,2765.3
44.119,2726.1
46,2648
