0,0
9.0757e-09,1.008e-05
1.8151e-08,2.0161e-05
2.7227e-08,3.0241e-05
1.1798e-07,0.00013105
2.0874e-07,0.00023185
2.995e-07,0.00033266
1.2071e-06,0.0013407
2.1146e-06,0.0023487
3.0222e-06,0.0033568
1.2098e-05,0.013437
2.1174e-05,0.023518
3.0249e-05,0.033598
0.00012101,0.1344
0.00021176,0.23521
0.00030252,0.33601
0.0012101,1.344
0.0021177,2.352
0.0030252,3.36
0.010188,11.314
0.017352,19.266
0.024515,27.216
0.06276,69.631
0.10101,111.99
0.13925,154.3
0.1775,196.55
0.3792,418.47
0.5809,638.87
0.7826,857.76
0.9843,1075.1
1.7103,1845.4
2.4363,2596.9
3.1623,3330.1
3.8883,4045.3
5.8423,5884.5
7.7963,7605.2
9.7503,9215.1
11.704,10721
13.658,12131
18.258,15099
19.447,15794
19.865,16032
20.283,16150
20.701,16172
21.12,16162
21.538,16155
22.071,16154
22.604,16159
23.136,16163
23.669,16167
24.202,16169
26.297,16178
28.392,16187
30.487,16195
32.583,16202
37.183,16217
39.168,16223
39.725,16224
40.282,16134
40.84,15999
41.397,15853
42.304,15621
43.212,15396
44.119,15178
46,14743
