0,0
9.0757e-09,2.9277e-05
1.8151e-08,5.8555e-05
2.7227e-08,8.7832e-05
1.1798e-07,0.0003806
2.0874e-07,0.00067338
2.995e-07,0.00096615
1.2071e-06,0.0038939
2.1146e-06,0.0068216
3.0222e-06,0.0097493
1.2098e-05,0.039027
2.1174e-05,0.068304
3.0249e-05,0.097581
0.00012101,0.39035
0.00021176,0.68312
0.00030252,0.97589
0.0012101,3.9035
0.0021177,6.831
0.0030252,9.7585
0.010188,32.859
0.017352,55.955
0.024515,79.044
0.06276,202.23
0.10101,325.26
0.13925,448.13
0.1775,570.85
0.3792,1215.4
0.5809,1855.5
0.7826,2491.2
0.9843,3122.6
1.7103,5359.8
2.4363,7542.4
3.1623,9671.7
3.8883,11749
5.8423,17091
7.7963,22088
9.7503,26764
11.704,31139
13.658,35232
18.258,43854
19.447,45871
19.865,46562
20.283,46906
20.701,46968
21.12,46939
21.538,46919
22.071,46917
22.604,46931
23.136,46944
23.669,46953
24.202,46960
26.297,46988
28.392,47012
30.487,47035
32.583,47057
37.183,47100
39.168,47116
39.725,47121
40.282,46858
40.84,46467
41.397,46043
42.304,45369
43.212,44715
44.119,44081
46,42819
