0,0
9.0757e-09,1.1495e-05
1.8151e-08,2.2991e-05
2.7227e-08,3.4486e-05
1.1798e-07,0.00014944
2.0874e-07,0.00026439
2.995e-07,0.00037935
1.2071e-06,0.0015289
2.1146e-06,0.0026784
3.0222e-06,0.0038279
1.2098e-05,0.015323
2.1174e-05,0.026819
3.0249e-05,0.038314
0.00012101,0.15327
0.00021176,0.26822
0.00030252,0.38317
0.0012101,1.5327
0.0021177,2.6821
0.0030252,3.8315
0.010188,12.902
0.017352,21.97
0.024515,31.036
0.06276,79.404
0.10101,127.71
0.13925,175.95
0.1775,224.13
0.3792,477.2
0.5809,728.53
0.7826,978.15
0.9843,1226.1
1.7103,2104.5
2.4363,2961.4
3.1623,3797.5
3.8883,4613.1
5.8423,6710.4
7.7963,8672.7
9.7503,10508
11.704,12226
13.658,13833
18.258,17219
19.447,18011
19.865,18282
20.283,18417
20.701,18441
21.12,18430
21.538,18422
22.071,18421
22.604,18427
23.136,18432
23.669,18436
24.202,18438
26.297,18449
28.392,18459
30.487,18468
32.583,18476
37.183,18493
39.168,18499
39.725,18501
40.282,18398
40.84,18245
41.397,18078
42.304,17814
43.212,17557
44.119,17308
46,16812
