0,0
9.0757e-09,4.0178e-06
1.8151e-08,8.0355e-06
2.7227e-08,1.2053e-05
1.1798e-07,5.2231e-05
2.0874e-07,9.2409e-05
2.995e-07,0.00013259
1.2071e-06,0.00053436
2.1146e-06,0.00093614
3.0222e-06,0.0013379
1.2098e-05,0.0053557
2.1174e-05,0.0093735
3.0249e-05,0.013391
0.00012101,0.053569
0.00021176,0.093746
0.00030252,0.13392
0.0012101,0.53569
0.0021177,0.93744
0.0030252,1.3392
0.010188,4.5093
0.017352,7.6788
0.024515,10.847
0.06276,27.753
0.10101,44.636
0.13925,61.498
0.1775,78.338
0.3792,166.79
0.5809,254.63
0.7826,341.88
0.9843,428.52
1.7103,735.54
2.4363,1035.1
3.1623,1327.3
3.8883,1612.3
5.8423,2345.4
7.7963,3031.2
9.7503,3672.9
11.704,4273.2
13.658,4834.9
18.258,6018.1
19.447,6295
19.865,6389.8
20.283,6436.9
20.701,6445.5
21.12,6441.5
21.538,6438.8
22.071,6438.5
22.604,6440.4
23.136,6442.3
23.669,6443.5
24.202,6444.4
26.297,6448.2
28.392,6451.6
30.487,6454.7
32.583,6457.7
37.183,6463.6
39.168,6465.8
39.725,6466.4
40.282,6430.4
40.84,6376.7
41.397,6318.5
42.304,6226.1
43.212,6136.4
44.119,6049.3
46,5876.1
