0,0
4.7543e-06,0.08668
9.5086e-06,0.17336
1.4263e-05,0.26004
6.1806e-05,1.1268
0.00010935,1.9936
0.00015689,2.8604
0.00063233,11.528
0.0011078,20.196
0.0015832,28.864
0.0063375,115.53
0.011092,202.18
0.015846,288.81
0.063389,1154.4
0.11093,2018.7
0.15848,2881.5
0.20602,3742.9
0.68145,12281
1.1569,20683
1.6323,28949
2.1077,37083
4.8277,81162
7.5477,1.2134e+05
10.268,1.5796e+05
12.988,1.9134e+05
15.708,2.2177e+05
18.039,2.457e+05
19.428,2.5908e+05
19.9,2.6348e+05
20.371,2.6566e+05
20.842,2.6605e+05
21.313,2.6585e+05
21.785,2.6572e+05
22.367,2.657e+05
22.949,2.6577e+05
23.531,2.6585e+05
24.113,2.6589e+05
24.695,2.6592e+05
26.903,2.6605e+05
29.11,2.6616e+05
31.318,2.6626e+05
33.525,2.6636e+05
38.125,2.6654e+05
39.118,2.6658e+05
39.816,2.666e+05
40.367,2.6513e+05
40.918,2.6294e+05
41.469,2.6057e+05
42.019,2.582e+05
44.039,2.5009e+05
46,2.4272e+05
