0,0
4.7543e-06,0.028021
9.5086e-06,0.056042
1.4263e-05,0.084062
6.1806e-05,0.36427
0.00010935,0.64448
0.00015689,0.92468
0.00063233,3.7267
0.0011078,6.5287
0.0015832,9.3306
0.0063375,37.346
0.011092,65.357
0.015846,93.364
0.063389,373.19
0.11093,652.56
0.15848,931.49
0.20602,1210
0.68145,3970.1
1.1569,6686
1.6323,9358.2
2.1077,11988
4.8277,26237
7.5477,39224
10.268,51063
12.988,61853
15.708,71690
18.039,79425
19.428,83752
19.9,85174
20.371,85879
20.842,86004
21.313,85941
21.785,85898
22.367,85891
22.949,85916
23.531,85939
24.113,85954
24.695,85963
26.903,86004
29.11,86040
31.318,86074
33.525,86105
38.125,86164
39.118,86175
39.816,86183
40.367,85708
40.918,85000
41.469,84232
42.019,83467
44.039,80846
46,78464
