0,0
4.7543e-06,0.26996
9.5086e-06,0.53992
1.4263e-05,0.80988
6.1806e-05,3.5095
0.00010935,6.2091
0.00015689,8.9086
0.00063233,35.904
0.0011078,62.899
0.0015832,89.894
0.0063375,359.8
0.011092,629.67
0.015846,899.49
0.063389,3595.4
0.11093,6287
0.15848,8974.2
0.20602,11657
0.68145,38249
1.1569,64415
1.6323,90160
2.1077,1.1549e+05
4.8277,2.5277e+05
7.5477,3.779e+05
10.268,4.9195e+05
12.988,5.9591e+05
15.708,6.9068e+05
18.039,7.652e+05
19.428,8.0689e+05
19.9,8.2059e+05
20.371,8.2738e+05
20.842,8.2859e+05
21.313,8.2798e+05
21.785,8.2756e+05
22.367,8.275e+05
22.949,8.2773e+05
23.531,8.2796e+05
24.113,8.281e+05
24.695,8.2819e+05
26.903,8.2859e+05
29.11,8.2893e+05
31.318,8.2925e+05
33.525,8.2956e+05
38.125,8.3013e+05
39.118,8.3024e+05
39.816,8.3031e+05
40.367,8.2573e+05
40.918,8.1891e+05
41.469,8.1152e+05
42.019,8.0414e+05
44.039,7.7889e+05
46,7.5595e+05
