0,0
2.7397e-07,1.5768
5.4795e-07,3.1535
8.2192e-07,4.7303
3.5617e-06,20.498
6.3014e-06,36.265
9.0411e-06,52.032
3.6439e-05,209.7
6.3836e-05,367.35
9.1233e-05,524.99
0.00036521,2100.6
0.00063918,3675.2
0.00091315,5248.7
0.0032983,18908
0.0056835,32492
0.0080686,46002
0.010454,59439
0.027277,1.5223e+05
0.044101,2.4166e+05
0.060925,3.2795e+05
0.077749,4.1131e+05
0.13057,6.5583e+05
0.18339,8.7801e+05
0.23621,1.0816e+06
0.28903,1.2695e+06
0.34185,1.4438e+06
0.43797,1.7313e+06
0.53408,1.9877e+06
0.63019,2.2189e+06
0.7263,2.4292e+06
0.82242,2.6218e+06
1.0015,2.9416e+06
1.1807,3.2207e+06
1.3598,3.468e+06
1.5389,3.6892e+06
1.7181,3.8888e+06
2.0503,4.2117e+06
2.3825,4.4867e+06
2.7147,4.7247e+06
3.0469,4.9328e+06
3.3791,5.1162e+06
4.0006,5.4052e+06
4.622,5.6398e+06
5.2434,5.833e+06
5.8649,5.9931e+06
6.4863,6.1263e+06
7.6475,6.3166e+06
8.8088,6.45e+06
9.97,6.5412e+06
11.131,6.5995e+06
12.292,6.6316e+06
14.44,6.6358e+06
16.588,6.5899e+06
18.736,6.5105e+06
19.392,6.4816e+06
19.924,6.4566e+06
20.455,6.4089e+06
20.987,6.3456e+06
21.518,6.2776e+06
22.05,6.2094e+06
22.582,6.1424e+06
24.241,5.945e+06
25.901,5.7583e+06
27.56,5.5817e+06
32.067,5.1436e+06
36.573,4.7653e+06
38.532,4.6183e+06
39.638,4.5396e+06
40.013,4.5041e+06
40.389,4.4642e+06
40.765,4.4235e+06
41.14,4.3832e+06
42.79,4.2174e+06
44.439,4.0623e+06
46,3.9245e+06
