0,0
2.7397e-07,0.87185
5.4795e-07,1.7437
8.2192e-07,2.6156
3.5617e-06,11.334
6.3014e-06,20.052
9.0411e-06,28.771
3.6439e-05,115.95
6.3836e-05,203.12
9.1233e-05,290.29
0.00036521,1161.5
0.00063918,2032.1
0.00091315,2902.3
0.0032983,10455
0.0056835,17966
0.0080686,25437
0.010454,32866
0.027277,84174
0.044101,1.3362e+05
0.060925,1.8134e+05
0.077749,2.2743e+05
0.13057,3.6264e+05
0.18339,4.8549e+05
0.23621,5.9807e+05
0.28903,7.0194e+05
0.34185,7.9831e+05
0.43797,9.573e+05
0.53408,1.0991e+06
0.63019,1.2269e+06
0.7263,1.3432e+06
0.82242,1.4497e+06
1.0015,1.6265e+06
1.1807,1.7809e+06
1.3598,1.9176e+06
1.5389,2.0399e+06
1.7181,2.1503e+06
2.0503,2.3288e+06
2.3825,2.4809e+06
2.7147,2.6125e+06
3.0469,2.7276e+06
3.3791,2.829e+06
4.0006,2.9887e+06
4.622,3.1185e+06
5.2434,3.2253e+06
5.8649,3.3139e+06
6.4863,3.3875e+06
7.6475,3.4927e+06
8.8088,3.5665e+06
9.97,3.6169e+06
11.131,3.6491e+06
12.292,3.6669e+06
14.44,3.6692e+06
16.588,3.6438e+06
18.736,3.5999e+06
19.392,3.5839e+06
19.924,3.5701e+06
20.455,3.5437e+06
20.987,3.5088e+06
21.518,3.4712e+06
22.05,3.4335e+06
22.582,3.3964e+06
24.241,3.2872e+06
25.901,3.184e+06
27.56,3.0864e+06
32.067,2.8441e+06
36.573,2.6349e+06
38.532,2.5537e+06
39.638,2.5101e+06
40.013,2.4905e+06
40.389,2.4685e+06
40.765,2.4459e+06
41.14,2.4236e+06
42.79,2.332e+06
44.439,2.2462e+06
46,2.17e+06
