0,0
2.7397e-07,1.7375
5.4795e-07,3.4751
8.2192e-07,5.2126
3.5617e-06,22.588
6.3014e-06,39.963
9.0411e-06,57.338
3.6439e-05,231.08
6.3836e-05,404.81
9.1233e-05,578.53
0.00036521,2314.8
0.00063918,4049.9
0.00091315,5784
0.0032983,20836
0.0056835,35805
0.0080686,50693
0.010454,65500
0.027277,1.6775e+05
0.044101,2.663e+05
0.060925,3.6139e+05
0.077749,4.5325e+05
0.13057,7.227e+05
0.18339,9.6754e+05
0.23621,1.1919e+06
0.28903,1.3989e+06
0.34185,1.591e+06
0.43797,1.9078e+06
0.53408,2.1903e+06
0.63019,2.4451e+06
0.7263,2.6769e+06
0.82242,2.8892e+06
1.0015,3.2415e+06
1.1807,3.5492e+06
1.3598,3.8216e+06
1.5389,4.0654e+06
1.7181,4.2854e+06
2.0503,4.6412e+06
2.3825,4.9442e+06
2.7147,5.2065e+06
3.0469,5.4358e+06
3.3791,5.6379e+06
4.0006,5.9563e+06
4.622,6.2149e+06
5.2434,6.4278e+06
5.8649,6.6043e+06
6.4863,6.751e+06
7.6475,6.9607e+06
8.8088,7.1077e+06
9.97,7.2082e+06
11.131,7.2725e+06
12.292,7.3078e+06
14.44,7.3125e+06
16.588,7.2619e+06
18.736,7.1744e+06
19.392,7.1425e+06
19.924,7.115e+06
20.455,7.0624e+06
20.987,6.9927e+06
21.518,6.9178e+06
22.05,6.8426e+06
22.582,6.7688e+06
24.241,6.5512e+06
25.901,6.3455e+06
27.56,6.1509e+06
32.067,5.6681e+06
36.573,5.2512e+06
38.532,5.0893e+06
39.638,5.0025e+06
40.013,4.9634e+06
40.389,4.9195e+06
40.765,4.8746e+06
41.14,4.8301e+06
42.79,4.6475e+06
44.439,4.4765e+06
46,4.3247e+06
