0,0
6.1188e-05,195.78
0.00012238,391.57
0.00018356,587.35
0.00079544,2545.1
0.0014073,4502.9
0.0020192,6460.6
0.0081379,26033
0.014257,45601
0.020375,65165
0.081563,2.6054e+05
0.14275,4.5545e+05
0.20394,6.4989e+05
0.26513,8.4385e+05
0.877,2.7578e+06
1.4889,4.6256e+06
2.1008,6.4484e+06
2.7126,8.2273e+06
6.0194,1.7124e+07
9.3262,2.4922e+07
12.633,3.176e+07
15.94,3.7757e+07
19.246,4.3019e+07
19.898,4.3977e+07
20.427,4.4381e+07
20.857,4.443e+07
21.286,4.4393e+07
21.716,4.4356e+07
22.146,4.4336e+07
22.576,4.4324e+07
23.545,4.4292e+07
24.514,4.4259e+07
25.483,4.4228e+07
26.452,4.4196e+07
31.052,4.4066e+07
35.652,4.3954e+07
36.544,4.3933e+07
37.436,4.3913e+07
38.327,4.3894e+07
39.219,4.3875e+07
39.593,4.3867e+07
39.967,4.3859e+07
40.088,4.3783e+07
40.208,4.3694e+07
40.328,4.3605e+07
41.294,4.2902e+07
42.261,4.2223e+07
43.227,4.1566e+07
46,3.9787e+07
