0,0
6.1188e-05,125.43
0.00012238,250.86
0.00018356,376.29
0.00079544,1630.6
0.0014073,2884.8
0.0020192,4139
0.0081379,16678
0.014257,29215
0.020375,41748
0.081563,1.6692e+05
0.14275,2.9179e+05
0.20394,4.1635e+05
0.26513,5.4062e+05
0.877,1.7668e+06
1.4889,2.9634e+06
2.1008,4.1312e+06
2.7126,5.2709e+06
6.0194,1.0971e+07
9.3262,1.5966e+07
12.633,2.0347e+07
15.94,2.419e+07
19.246,2.756e+07
19.898,2.8174e+07
20.427,2.8433e+07
20.857,2.8465e+07
21.286,2.8441e+07
21.716,2.8417e+07
22.146,2.8404e+07
22.576,2.8396e+07
23.545,2.8376e+07
24.514,2.8355e+07
25.483,2.8335e+07
26.452,2.8315e+07
31.052,2.8231e+07
35.652,2.8159e+07
36.544,2.8146e+07
37.436,2.8133e+07
38.327,2.8121e+07
39.219,2.8109e+07
39.593,2.8104e+07
39.967,2.8099e+07
40.088,2.805e+07
40.208,2.7993e+07
40.328,2.7936e+07
41.294,2.7486e+07
42.261,2.705e+07
43.227,2.663e+07
46,2.549e+07
