0,0
6.1188e-05,89.335
0.00012238,178.67
0.00018356,268
0.00079544,1161.3
0.0014073,2054.6
0.0020192,2947.9
0.0081379,11879
0.014257,20808
0.020375,29734
0.081563,1.1889e+05
0.14275,2.0782e+05
0.20394,2.9654e+05
0.26513,3.8504e+05
0.877,1.2584e+06
1.4889,2.1106e+06
2.1008,2.9424e+06
2.7126,3.7541e+06
6.0194,7.8136e+06
9.3262,1.1372e+07
12.633,1.4492e+07
15.94,1.7229e+07
19.246,1.9629e+07
19.898,2.0066e+07
20.427,2.0251e+07
20.857,2.0273e+07
21.286,2.0256e+07
21.716,2.0239e+07
22.146,2.023e+07
22.576,2.0225e+07
23.545,2.021e+07
24.514,2.0195e+07
25.483,2.0181e+07
26.452,2.0167e+07
31.052,2.0107e+07
35.652,2.0056e+07
36.544,2.0046e+07
37.436,2.0037e+07
38.327,2.0029e+07
39.219,2.002e+07
39.593,2.0016e+07
39.967,2.0013e+07
40.088,1.9978e+07
40.208,1.9938e+07
40.328,1.9897e+07
41.294,1.9576e+07
42.261,1.9266e+07
43.227,1.8966e+07
46,1.8154e+07
