0.0,1.0,2.25,3.3,4.3,5.6,6.9
15.96497778,18.97017197,20.89390729,12.19681398,12.1642003,9.879401369,11.3855946
16.46738641,22.4982428,16.84942907,13.83143014,14.84749185,12.66306751,16.43508998
20.06044549,18.88418768,17.56284494,15.94191219,15.43675922,14.96215956,11.10906216
17.2915481,17.20934814,16.02377241,11.3614654,14.84254957,13.66481421,11.95346093
17.57119011,41.95189157,140.3556974,215.7333463,238.7886224,266.5883592,257.9071642
20.29215376,25.32015115,31.5631045,36.32907188,33.28484033,37.70744169,36.49255768
13.18294207,92.31093838,262.071194,350.7136861,378.4794805,409.902637,457.5656152
16.22204644,77.18701122,236.3028362,331.3836404,450.6891455,432.9817584,496.6673259
23.41084241,96.15109969,206.9893771,346.8799277,410.5365978,448.5879828,508.0641299
18.21190933,114.9736445,277.326976,375.3078846,514.7548825,651.1979626,502.4946989
