0,0
5.8955e-09,3.3732e-05
1.1791e-08,6.7465e-05
1.7686e-08,0.0001012
7.6641e-08,0.00043852
1.356e-07,0.00077584
1.9455e-07,0.0011132
7.841e-07,0.0044864
1.3737e-06,0.0078596
1.9632e-06,0.011233
7.8587e-06,0.044965
1.3754e-05,0.078698
1.965e-05,0.11243
7.8605e-05,0.44975
0.00013756,0.78708
0.00019651,1.1244
0.00078606,4.4976
0.0013756,7.8706
0.0019652,11.244
0.0072372,41.402
0.012509,71.555
0.017781,101.7
0.046349,264.98
0.074916,428.09
0.10348,591.05
0.13205,753.85
0.28729,1635.8
0.44253,2513.1
0.59778,3385.7
0.75302,4253.8
1.3373,7479.9
1.9215,10643
2.5057,13743
3.09,16782
4.672,24714
6.254,32230
7.8361,39351
9.4181,46099
11,52493
15.6,69235
17.928,76761
19.314,80969
19.784,82351
20.254,83038
20.724,83166
21.194,83109
21.664,83072
22.245,83072
22.826,83102
23.407,83131
23.988,83151
24.569,83166
26.757,83227
28.946,83280
31.134,83330
33.322,83377
37.922,83465
39.907,83499
40.464,83036
41.021,82343
41.578,81593
42.135,80844
44.248,78203
46,76140
