0,0
5.8955e-09,5.0587e-05
1.1791e-08,0.00010117
1.7686e-08,0.00015176
7.6641e-08,0.00065763
1.356e-07,0.0011635
1.9455e-07,0.0016694
7.841e-07,0.0067281
1.3737e-06,0.011787
1.9632e-06,0.016846
7.8587e-06,0.067433
1.3754e-05,0.11802
1.965e-05,0.16861
7.8605e-05,0.67448
0.00013756,1.1803
0.00019651,1.6862
0.00078606,6.7448
0.0013756,11.803
0.0019652,16.862
0.0072372,62.089
0.012509,107.31
0.017781,152.52
0.046349,397.37
0.074916,641.99
0.10348,886.38
0.13205,1130.5
0.28729,2453.1
0.44253,3768.7
0.59778,5077.4
0.75302,6379.2
1.3373,11217
1.9215,15960
2.5057,20610
3.09,25167
4.672,37063
6.254,48334
7.8361,59013
9.4181,69133
11,78721
15.6,1.0383e+05
17.928,1.1512e+05
19.314,1.2143e+05
19.784,1.235e+05
20.254,1.2453e+05
20.724,1.2472e+05
21.194,1.2464e+05
21.664,1.2458e+05
22.245,1.2458e+05
22.826,1.2463e+05
23.407,1.2467e+05
23.988,1.247e+05
24.569,1.2472e+05
26.757,1.2481e+05
28.946,1.2489e+05
31.134,1.2497e+05
33.322,1.2504e+05
37.922,1.2517e+05
39.907,1.2522e+05
40.464,1.2453e+05
41.021,1.2349e+05
41.578,1.2236e+05
42.135,1.2124e+05
44.248,1.1728e+05
46,1.1418e+05
