0,0
5.8955e-09,2.2894e-06
1.1791e-08,4.5788e-06
1.7686e-08,6.8682e-06
7.6641e-08,2.9762e-05
1.356e-07,5.2656e-05
1.9455e-07,7.555e-05
7.841e-07,0.00030449
1.3737e-06,0.00053343
1.9632e-06,0.00076237
7.8587e-06,0.0030518
1.3754e-05,0.0053412
1.965e-05,0.0076306
7.8605e-05,0.030524
0.00013756,0.053418
0.00019651,0.076312
0.00078606,0.30525
0.0013756,0.53418
0.0019652,0.7631
0.0072372,2.8099
0.012509,4.8564
0.017781,6.9025
0.046349,17.984
0.074916,29.054
0.10348,40.114
0.13205,51.164
0.28729,111.02
0.44253,170.56
0.59778,229.79
0.75302,288.7
1.3373,507.66
1.9215,722.3
2.5057,932.72
3.09,1139
4.672,1677.3
6.254,2187.4
7.8361,2670.7
9.4181,3128.7
11,3562.6
15.6,4699
17.928,5209.8
19.314,5495.3
19.784,5589.1
20.254,5635.8
20.724,5644.4
21.194,5640.6
21.664,5638.1
22.245,5638.1
22.826,5640.1
23.407,5642.1
23.988,5643.4
24.569,5644.5
26.757,5648.5
28.946,5652.2
31.134,5655.6
33.322,5658.7
37.922,5664.7
39.907,5667
40.464,5635.6
41.021,5588.6
41.578,5537.7
42.135,5486.9
44.248,5307.6
46,5167.6
