0,0
5.8955e-09,5.7271e-06
1.1791e-08,1.1454e-05
1.7686e-08,1.7181e-05
7.6641e-08,7.4452e-05
1.356e-07,0.00013172
1.9455e-07,0.00018899
7.841e-07,0.0007617
1.3737e-06,0.0013344
1.9632e-06,0.0019071
7.8587e-06,0.0076342
1.3754e-05,0.013361
1.965e-05,0.019088
7.8605e-05,0.076359
0.00013756,0.13363
0.00019651,0.1909
0.00078606,0.76359
0.0013756,1.3363
0.0019652,1.9089
0.0072372,7.0292
0.012509,12.149
0.017781,17.267
0.046349,44.988
0.074916,72.682
0.10348,100.35
0.13205,127.99
0.28729,277.72
0.44253,426.67
0.59778,574.83
0.75302,722.2
1.3373,1269.9
1.9215,1806.9
2.5057,2333.3
3.09,2849.2
4.672,4196
6.254,5472
7.8361,6681
9.4181,7826.7
11,8912.2
15.6,11755
17.928,13033
19.314,13747
19.784,13982
20.254,14098
20.724,14120
21.194,14110
21.664,14104
22.245,14104
22.826,14109
23.407,14114
23.988,14117
24.569,14120
26.757,14130
28.946,14139
31.134,14148
33.322,14156
37.922,14171
39.907,14177
40.464,14098
41.021,13980
41.578,13853
42.135,13726
44.248,13277
46,12927
