0,0
5.8955e-09,2.1499e-06
1.1791e-08,4.2998e-06
1.7686e-08,6.4497e-06
7.6641e-08,2.7949e-05
1.356e-07,4.9447e-05
1.9455e-07,7.0946e-05
7.841e-07,0.00028593
1.3737e-06,0.00050092
1.9632e-06,0.00071591
7.8587e-06,0.0028658
1.3754e-05,0.0050157
1.965e-05,0.0071656
7.8605e-05,0.028664
0.00013756,0.050163
0.00019651,0.071662
0.00078606,0.28665
0.0013756,0.50162
0.0019652,0.7166
0.0072372,2.6387
0.012509,4.5605
0.017781,6.4819
0.046349,16.888
0.074916,27.284
0.10348,37.67
0.13205,48.046
0.28729,104.25
0.44253,160.17
0.59778,215.78
0.75302,271.11
1.3373,476.72
1.9215,678.29
2.5057,875.88
3.09,1069.6
4.672,1575.1
6.254,2054.1
7.8361,2508
9.4181,2938
11,3345.5
15.6,4412.6
17.928,4892.3
19.314,5160.4
19.784,5248.5
20.254,5292.3
20.724,5300.4
21.194,5296.9
21.664,5294.5
22.245,5294.5
22.826,5296.4
23.407,5298.3
23.988,5299.5
24.569,5300.5
26.757,5304.3
28.946,5307.7
31.134,5310.9
33.322,5313.9
37.922,5319.5
39.907,5321.7
40.464,5292.2
41.021,5248
41.578,5200.2
42.135,5152.5
44.248,4984.1
46,4852.7
