0,0
5.8955e-09,4.0052e-05
1.1791e-08,8.0104e-05
1.7686e-08,0.00012016
7.6641e-08,0.00052068
1.356e-07,0.0009212
1.9455e-07,0.0013217
7.841e-07,0.0053269
1.3737e-06,0.0093321
1.9632e-06,0.013337
7.8587e-06,0.053389
1.3754e-05,0.093441
1.965e-05,0.13349
7.8605e-05,0.53401
0.00013756,0.93453
0.00019651,1.335
0.00078606,5.3402
0.0013756,9.3452
0.0019652,13.35
0.0072372,49.159
0.012509,84.961
0.017781,120.76
0.046349,314.62
0.074916,508.29
0.10348,701.78
0.13205,895.08
0.28729,1942.2
0.44253,2983.9
0.59778,4020
0.75302,5050.7
1.3373,8881.3
1.9215,12636
2.5057,16318
3.09,19926
4.672,29344
6.254,38268
7.8361,46723
9.4181,54735
11,62327
15.6,82207
17.928,91142
19.314,96138
19.784,97779
20.254,98595
20.724,98747
21.194,98680
21.664,98636
22.245,98636
22.826,98671
23.407,98706
23.988,98729
24.569,98747
26.757,98819
28.946,98882
31.134,98942
33.322,98997
37.922,99102
39.907,99143
40.464,98592
41.021,97770
41.578,96879
42.135,95990
44.248,92854
46,90405
