0,0
5.8955e-09,1.2209e-05
1.1791e-08,2.4417e-05
1.7686e-08,3.6626e-05
7.6641e-08,0.00015871
1.356e-07,0.0002808
1.9455e-07,0.00040288
7.841e-07,0.0016237
1.3737e-06,0.0028446
1.9632e-06,0.0040654
7.8587e-06,0.016274
1.3754e-05,0.028483
1.965e-05,0.040691
7.8605e-05,0.16278
0.00013756,0.28486
0.00019651,0.40695
0.00078606,1.6278
0.0013756,2.8486
0.0019652,4.0694
0.0072372,14.984
0.012509,25.898
0.017781,36.809
0.046349,95.901
0.074916,154.94
0.10348,213.92
0.13205,272.84
0.28729,592.03
0.44253,909.54
0.59778,1225.4
0.75302,1539.5
1.3373,2707.2
1.9215,3851.8
2.5057,4973.9
3.09,6073.8
4.672,8944.6
6.254,11665
7.8361,14242
9.4181,16684
11,18998
15.6,25058
17.928,27782
19.314,29305
19.784,29805
20.254,30054
20.724,30100
21.194,30079
21.664,30066
22.245,30066
22.826,30077
23.407,30087
23.988,30094
24.569,30100
26.757,30122
28.946,30141
31.134,30159
33.322,30176
37.922,30208
39.907,30220
40.464,30053
41.021,29802
41.578,29530
42.135,29259
44.248,28303
46,27557
