0,0
5.8955e-09,1.1998e-05
1.1791e-08,2.3995e-05
1.7686e-08,3.5993e-05
7.6641e-08,0.00015597
1.356e-07,0.00027595
1.9455e-07,0.00039592
7.841e-07,0.0015957
1.3737e-06,0.0027954
1.9632e-06,0.0039952
7.8587e-06,0.015993
1.3754e-05,0.02799
1.965e-05,0.039988
7.8605e-05,0.15996
0.00013756,0.27994
0.00019651,0.39991
0.00078606,1.5996
0.0013756,2.7994
0.0019652,3.999
0.0072372,14.726
0.012509,25.45
0.017781,36.173
0.046349,94.244
0.074916,152.26
0.10348,210.22
0.13205,268.12
0.28729,581.8
0.44253,893.82
0.59778,1204.2
0.75302,1512.9
1.3373,2660.4
1.9215,3785.2
2.5057,4887.9
3.09,5968.9
4.672,8790.1
6.254,11463
7.8361,13996
9.4181,16396
11,18670
15.6,24625
17.928,27302
19.314,28798
19.784,29290
20.254,29534
20.724,29580
21.194,29560
21.664,29546
22.245,29546
22.826,29557
23.407,29567
23.988,29574
24.569,29580
26.757,29601
28.946,29620
31.134,29638
33.322,29655
37.922,29686
39.907,29698
40.464,29533
41.021,29287
41.578,29020
42.135,28754
44.248,27814
46,27081
